Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757692355,2025-09-12T15:52:35Z,CPA259,"22.312662,113.934898",0,0,70
1757695828,2025-09-12T16:50:28Z,CPA259,"22.31258,113.934692",0,3,70
1757695845,2025-09-12T16:50:45Z,CPA259,"22.312511,113.934464",0,3,70
1757695864,2025-09-12T16:51:04Z,CPA259,"22.31242,113.93425",0,3,75
1757695884,2025-09-12T16:51:24Z,CPA259,"22.312279,113.934044",0,3,104
1757695905,2025-09-12T16:51:45Z,CPA259,"22.312254,113.933777",0,3,135
1757695927,2025-09-12T16:52:07Z,CPA259,"22.312374,113.933563",0,1,154
1757695984,2025-09-12T16:53:04Z,CPA259,"22.312162,113.93364",0,1,160
1757696021,2025-09-12T16:53:41Z,CPA259,"22.311962,113.933701",0,1,160
1757696171,2025-09-12T16:56:11Z,CPA259,"22.311743,113.933792",0,5,160
1757696181,2025-09-12T16:56:21Z,CPA259,"22.31151,113.933868",0,5,160
1757696190,2025-09-12T16:56:30Z,CPA259,"22.311277,113.93396",0,6,160
1757696199,2025-09-12T16:56:39Z,CPA259,"22.311058,113.934044",0,7,160
1757696211,2025-09-12T16:56:51Z,CPA259,"22.310684,113.934189",0,7,160
1757696220,2025-09-12T16:57:00Z,CPA259,"22.310394,113.934288",0,8,160
1757696227,2025-09-12T16:57:07Z,CPA259,"22.31012,113.934288",0,8,174
1757696242,2025-09-12T16:57:22Z,CPA259,"22.309776,113.933815",0,8,230
1757696255,2025-09-12T16:57:35Z,CPA259,"22.309589,113.933372",0,8,241
1757696268,2025-09-12T16:57:48Z,CPA259,"22.309376,113.93293",0,8,241
1757696275,2025-09-12T16:57:55Z,CPA259,"22.309252,113.932671",0,8,241
1757696284,2025-09-12T16:58:04Z,CPA259,"22.309101,113.932358",0,9,244
1757696289,2025-09-12T16:58:09Z,CPA259,"22.309031,113.932137",0,9,247
1757696294,2025-09-12T16:58:14Z,CPA259,"22.308975,113.931931",0,9,250
1757696299,2025-09-12T16:58:19Z,CPA259,"22.308895,113.931671",0,10,250
1757696304,2025-09-12T16:58:24Z,CPA259,"22.308821,113.931465",0,10,250
1757696312,2025-09-12T16:58:32Z,CPA259,"22.308701,113.931068",0,11,250
1757696319,2025-09-12T16:58:39Z,CPA259,"22.308577,113.930702",0,11,250
1757696326,2025-09-12T16:58:46Z,CPA259,"22.30846,113.930336",0,12,250
1757696334,2025-09-12T16:58:54Z,CPA259,"22.308323,113.929893",0,12,250
1757696341,2025-09-12T16:59:01Z,CPA259,"22.308197,113.929497",0,13,250
1757696348,2025-09-12T16:59:08Z,CPA259,"22.30806,113.929047",0,13,250
1757696355,2025-09-12T16:59:15Z,CPA259,"22.307899,113.928558",0,13,250
1757696363,2025-09-12T16:59:23Z,CPA259,"22.307751,113.928123",0,14,250
1757696371,2025-09-12T16:59:31Z,CPA259,"22.307589,113.927589",0,14,250
1757696378,2025-09-12T16:59:38Z,CPA259,"22.30743,113.927109",0,15,250
1757696385,2025-09-12T16:59:45Z,CPA259,"22.30727,113.926628",0,15,250
1757696391,2025-09-12T16:59:51Z,CPA259,"22.307135,113.926186",0,15,250
1757696398,2025-09-12T16:59:58Z,CPA259,"22.306984,113.925728",0,15,250
1757696405,2025-09-12T17:00:05Z,CPA259,"22.306812,113.925179",0,15,250
1757696412,2025-09-12T17:00:12Z,CPA259,"22.306641,113.924652",0,16,250
1757696419,2025-09-12T17:00:19Z,CPA259,"22.306471,113.924103",0,16,250
1757696426,2025-09-12T17:00:26Z,CPA259,"22.306286,113.923538",0,16,250
1757696432,2025-09-12T17:00:32Z,CPA259,"22.306145,113.923088",0,17,250
1757696443,2025-09-12T17:00:43Z,CPA259,"22.305841,113.922173",0,17,250
1757696451,2025-09-12T17:00:51Z,CPA259,"22.305622,113.921478",0,18,250
1757696458,2025-09-12T17:00:58Z,CPA259,"22.305439,113.920891",0,15,250
1757696467,2025-09-12T17:01:07Z,CPA259,"22.305307,113.920479",0,7,250
1757696474,2025-09-12T17:01:14Z,CPA259,"22.305237,113.920265",0,6,250
1757696482,2025-09-12T17:01:22Z,CPA259,"22.305155,113.920006",0,7,250
1757696490,2025-09-12T17:01:30Z,CPA259,"22.305075,113.919754",0,8,250
1757696497,2025-09-12T17:01:37Z,CPA259,"22.304981,113.919464",0,8,250
1757696504,2025-09-12T17:01:44Z,CPA259,"22.30489,113.919197",0,8,250
1757696512,2025-09-12T17:01:52Z,CPA259,"22.304806,113.91893",0,8,250
1757696520,2025-09-12T17:02:00Z,CPA259,"22.304714,113.918633",0,8,250
1757696527,2025-09-12T17:02:07Z,CPA259,"22.304621,113.918358",0,8,250
1757696534,2025-09-12T17:02:14Z,CPA259,"22.304527,113.918053",0,9,250
1757696541,2025-09-12T17:02:21Z,CPA259,"22.30442,113.917732",0,10,250
1757696549,2025-09-12T17:02:29Z,CPA259,"22.304295,113.917336",0,12,250
1757696556,2025-09-12T17:02:36Z,CPA259,"22.304155,113.916908",0,14,250
1757696563,2025-09-12T17:02:43Z,CPA259,"22.304003,113.91642",0,15,250
1757696571,2025-09-12T17:02:51Z,CPA259,"22.303814,113.91584",0,17,250
1757696578,2025-09-12T17:02:58Z,CPA259,"22.303619,113.915237",0,19,250
1757696585,2025-09-12T17:03:05Z,CPA259,"22.303413,113.914574",0,20,250
1757696592,2025-09-12T17:03:12Z,CPA259,"22.303196,113.913918",0,21,250
1757696598,2025-09-12T17:03:18Z,CPA259,"22.302956,113.913177",0,21,250
1757696606,2025-09-12T17:03:26Z,CPA259,"22.302715,113.91243",0,22,250
1757696612,2025-09-12T17:03:32Z,CPA259,"22.302513,113.911804",0,22,250
1757696620,2025-09-12T17:03:40Z,CPA259,"22.302246,113.910957",0,22,250
1757696626,2025-09-12T17:03:46Z,CPA259,"22.302013,113.910271",0,23,250
1757696633,2025-09-12T17:03:53Z,CPA259,"22.301769,113.909508",0,23,250
1757696640,2025-09-12T17:04:00Z,CPA259,"22.301525,113.908745",0,23,250
1757696649,2025-09-12T17:04:09Z,CPA259,"22.301188,113.907684",0,23,250
1757696657,2025-09-12T17:04:17Z,CPA259,"22.300978,113.907028",0,23,250
1757696665,2025-09-12T17:04:25Z,CPA259,"22.300621,113.905952",0,24,250
1757696672,2025-09-12T17:04:32Z,CPA259,"22.300404,113.905273",0,24,250
1757696679,2025-09-12T17:04:39Z,CPA259,"22.300104,113.904358",0,24,250
1757696686,2025-09-12T17:04:46Z,CPA259,"22.299831,113.903488",0,24,250
1757696694,2025-09-12T17:04:54Z,CPA259,"22.299582,113.902718",0,24,250
1757696700,2025-09-12T17:05:00Z,CPA259,"22.299305,113.901855",0,25,250
1757696707,2025-09-12T17:05:07Z,CPA259,"22.299034,113.901039",0,24,250
1757696715,2025-09-12T17:05:15Z,CPA259,"22.298779,113.90023",0,24,250
1757696723,2025-09-12T17:05:23Z,CPA259,"22.29851,113.899384",0,24,250
1757696731,2025-09-12T17:05:31Z,CPA259,"22.29822,113.898483",0,16,250
1757696743,2025-09-12T17:05:43Z,CPA259,"22.29801,113.897873",0,8,250
1757696751,2025-09-12T17:05:51Z,CPA259,"22.2978,113.897614",0,9,230
1757696758,2025-09-12T17:05:58Z,CPA259,"22.297544,113.897591",0,8,199
1757696766,2025-09-12T17:06:06Z,CPA259,"22.2973,113.89769",0,7,174
1757696773,2025-09-12T17:06:13Z,CPA259,"22.297062,113.897812",0,8,160
1757696781,2025-09-12T17:06:21Z,CPA259,"22.296799,113.897919",0,8,160
1757696788,2025-09-12T17:06:28Z,CPA259,"22.296591,113.898048",0,9,154
1757696797,2025-09-12T17:06:37Z,CPA259,"22.29641,113.898422",0,9,120
1757696802,2025-09-12T17:06:42Z,CPA259,"22.296404,113.898682",0,10,101
1757696809,2025-09-12T17:06:49Z,CPA259,"22.296478,113.898918",0,11,84
1757696815,2025-09-12T17:06:55Z,CPA259,"22.296604,113.899193",0,12,70
1757696818,2025-09-12T17:06:58Z,CPA259,"22.296707,113.899544",0,15,70
1757696824,2025-09-12T17:07:04Z,CPA259,"22.296856,113.899994",0,28,70
1757696825,2025-09-12T17:07:05Z,CPA259,"22.296974,113.90036",0,39,70
1757696828,2025-09-12T17:07:08Z,CPA259,"22.297096,113.900757",0,48,70
1757696829,2025-09-12T17:07:09Z,CPA259,"22.297256,113.901245",0,57,70
1757696832,2025-09-12T17:07:12Z,CPA259,"22.29759,113.902245",0,72,70
1757696834,2025-09-12T17:07:14Z,CPA259,"22.297691,113.902557",0,76,70
1757696836,2025-09-12T17:07:16Z,CPA259,"22.297989,113.903481",0,86,70
1757696843,2025-09-12T17:07:23Z,CPA259,"22.299173,113.907166",100,117,71
1757696852,2025-09-12T17:07:32Z,CPA259,"22.30085,113.912407",75,149,70
1757696860,2025-09-12T17:07:40Z,CPA259,"22.302933,113.918831",50,175,71
1757696868,2025-09-12T17:07:48Z,CPA259,"22.305267,113.926079",225,188,70
1757696877,2025-09-12T17:07:57Z,CPA259,"22.307507,113.933006",550,184,70
1757696883,2025-09-12T17:08:03Z,CPA259,"22.309462,113.93885",875,183,70
1757696891,2025-09-12T17:08:11Z,CPA259,"22.311768,113.945801",1225,182,70
1757696900,2025-09-12T17:08:20Z,CPA259,"22.314117,113.952888",1625,181,70
1757696906,2025-09-12T17:08:26Z,CPA259,"22.315979,113.958641",1875,182,70
1757696915,2025-09-12T17:08:35Z,CPA259,"22.31826,113.965759",2025,188,71
1757696921,2025-09-12T17:08:41Z,CPA259,"22.320053,113.97142",2075,196,70
1757696929,2025-09-12T17:08:49Z,CPA259,"22.322823,113.980049",2150,204,71
1757696936,2025-09-12T17:08:56Z,CPA259,"22.324684,113.986",2225,210,71
1757696944,2025-09-12T17:09:04Z,CPA259,"22.327377,113.994392",2400,214,71
1757696952,2025-09-12T17:09:12Z,CPA259,"22.33017,114.003029",2625,217,70
1757696959,2025-09-12T17:09:19Z,CPA259,"22.332367,114.009773",2825,218,70
1757696967,2025-09-12T17:09:27Z,CPA259,"22.335112,114.018196",3125,216,70
1757696976,2025-09-12T17:09:36Z,CPA259,"22.337631,114.026649",3375,216,75
1757696978,2025-09-12T17:09:38Z,CPA259,"22.338091,114.028778",3425,216,78
1757696980,2025-09-12T17:09:40Z,CPA259,"22.338511,114.031219",3475,216,80
1757696982,2025-09-12T17:09:42Z,CPA259,"22.338776,114.03344",3525,216,83
1757696984,2025-09-12T17:09:44Z,CPA259,"22.338959,114.035591",3600,217,87
1757696986,2025-09-12T17:09:46Z,CPA259,"22.339005,114.038139",3650,217,90
1757696988,2025-09-12T17:09:48Z,CPA259,"22.33893,114.040474",3725,217,92
1757696990,2025-09-12T17:09:50Z,CPA259,"22.338789,114.042717",3775,216,95
1757696992,2025-09-12T17:09:52Z,CPA259,"22.338511,114.044952",3850,216,98
1757696995,2025-09-12T17:09:55Z,CPA259,"22.338184,114.04673",3900,215,102
1757696997,2025-09-12T17:09:57Z,CPA259,"22.337626,114.049225",3950,216,104
1757696999,2025-09-12T17:09:59Z,CPA259,"22.336945,114.05172",4050,215,108
1757697001,2025-09-12T17:10:01Z,CPA259,"22.336212,114.053818",4100,216,110
1757697003,2025-09-12T17:10:03Z,CPA259,"22.335571,114.055511",4150,216,113
1757697005,2025-09-12T17:10:05Z,CPA259,"22.334553,114.057922",4225,216,116
1757697007,2025-09-12T17:10:07Z,CPA259,"22.333809,114.059448",4275,216,118
1757697009,2025-09-12T17:10:09Z,CPA259,"22.332598,114.061684",4350,215,121
1757697011,2025-09-12T17:10:11Z,CPA259,"22.33148,114.063568",4400,216,124
1757697014,2025-09-12T17:10:14Z,CPA259,"22.330317,114.065346",4475,217,127
1757697016,2025-09-12T17:10:16Z,CPA259,"22.328751,114.067451",4550,217,129
1757697018,2025-09-12T17:10:18Z,CPA259,"22.327377,114.069145",4600,218,132
1757697020,2025-09-12T17:10:20Z,CPA259,"22.326035,114.070641",4650,218,134
1757697022,2025-09-12T17:10:22Z,CPA259,"22.324677,114.072044",4700,219,137
1757697024,2025-09-12T17:10:24Z,CPA259,"22.322937,114.073639",4750,220,140
1757697026,2025-09-12T17:10:26Z,CPA259,"22.321014,114.075287",4825,220,141
1757697028,2025-09-12T17:10:28Z,CPA259,"22.319704,114.076385",4850,222,144
1757697030,2025-09-12T17:10:30Z,CPA259,"22.31798,114.07766",4875,224,146
1757697032,2025-09-12T17:10:32Z,CPA259,"22.315659,114.079231",4900,228,148
1757697035,2025-09-12T17:10:35Z,CPA259,"22.313837,114.080353",4925,230,150
1757697037,2025-09-12T17:10:37Z,CPA259,"22.312069,114.081367",4950,232,152
1757697039,2025-09-12T17:10:39Z,CPA259,"22.309975,114.082489",4975,234,155
1757697041,2025-09-12T17:10:41Z,CPA259,"22.307831,114.083481",4975,236,157
1757697043,2025-09-12T17:10:43Z,CPA259,"22.305725,114.084381",5000,239,159
1757697045,2025-09-12T17:10:45Z,CPA259,"22.303802,114.085075",5025,242,162
1757697047,2025-09-12T17:10:47Z,CPA259,"22.301035,114.085945",5050,244,164
1757697049,2025-09-12T17:10:49Z,CPA259,"22.298988,114.08651",5075,246,167
1757697051,2025-09-12T17:10:51Z,CPA259,"22.296707,114.086967",5100,248,169
1757697053,2025-09-12T17:10:53Z,CPA259,"22.294426,114.087372",5150,251,172
1757697055,2025-09-12T17:10:55Z,CPA259,"22.292038,114.087677",5175,252,175
1757697057,2025-09-12T17:10:57Z,CPA259,"22.289566,114.087822",5225,254,177
1757697060,2025-09-12T17:11:00Z,CPA259,"22.287024,114.087883",5275,256,180
1757697062,2025-09-12T17:11:02Z,CPA259,"22.284576,114.087875",5325,257,181
1757697064,2025-09-12T17:11:04Z,CPA259,"22.281717,114.087776",5375,257,182
1757697066,2025-09-12T17:11:06Z,CPA259,"22.279495,114.087677",5425,258,182
1757697068,2025-09-12T17:11:08Z,CPA259,"22.276781,114.087524",5500,259,182
1757697070,2025-09-12T17:11:10Z,CPA259,"22.274323,114.087372",5550,259,183
1757697072,2025-09-12T17:11:12Z,CPA259,"22.271988,114.087273",5625,260,183
1757697074,2025-09-12T17:11:14Z,CPA259,"22.269104,114.087128",5700,260,182
1757697076,2025-09-12T17:11:16Z,CPA259,"22.26668,114.086967",5775,258,182
1757697078,2025-09-12T17:11:18Z,CPA259,"22.264297,114.086876",5850,259,182
1757697080,2025-09-12T17:11:20Z,CPA259,"22.261871,114.086777",5900,260,182
1757697093,2025-09-12T17:11:33Z,CPA259,"22.245825,114.086304",6100,271,180
1757697108,2025-09-12T17:11:48Z,CPA259,"22.228321,114.08625",6250,284,179
1757697121,2025-09-12T17:12:01Z,CPA259,"22.210491,114.086403",6425,296,178
1757697135,2025-09-12T17:12:15Z,CPA259,"22.190826,114.089874",6575,305,159
1757697137,2025-09-12T17:12:17Z,CPA259,"22.189362,114.090469",6575,306,159
1757697139,2025-09-12T17:12:19Z,CPA259,"22.18675,114.091698",6600,305,154
1757697144,2025-09-12T17:12:24Z,CPA259,"22.181946,114.094467",6675,306,144
1757697148,2025-09-12T17:12:28Z,CPA259,"22.178833,114.09671",6725,306,142
1757697168,2025-09-12T17:12:48Z,CPA259,"22.16011,114.125679",7375,306,114
1757697172,2025-09-12T17:12:52Z,CPA259,"22.158737,114.131523",7475,307,103
1757697181,2025-09-12T17:13:01Z,CPA259,"22.157469,114.143982",7700,310,92
1757697183,2025-09-12T17:13:03Z,CPA259,"22.157318,114.148796",7775,310,91
1757697185,2025-09-12T17:13:05Z,CPA259,"22.157188,114.152733",7850,310,91
1757697187,2025-09-12T17:13:07Z,CPA259,"22.157097,114.15583",7900,310,91
1757697190,2025-09-12T17:13:10Z,CPA259,"22.157003,114.159035",7975,310,92
1757697192,2025-09-12T17:13:12Z,CPA259,"22.156906,114.162384",8050,310,92
1757697194,2025-09-12T17:13:14Z,CPA259,"22.156771,114.165245",8125,310,92
1757697196,2025-09-12T17:13:16Z,CPA259,"22.156631,114.16906",8225,310,92
1757697198,2025-09-12T17:13:18Z,CPA259,"22.156445,114.172668",8300,310,93
1757697200,2025-09-12T17:13:20Z,CPA259,"22.156265,114.175613",8350,310,93
1757697202,2025-09-12T17:13:22Z,CPA259,"22.156128,114.178711",8425,311,93
1757697215,2025-09-12T17:13:35Z,CPA259,"22.154768,114.198761",8750,314,94
1757697228,2025-09-12T17:13:48Z,CPA259,"22.153278,114.218498",9075,318,94
1757697242,2025-09-12T17:14:02Z,CPA259,"22.151649,114.241486",9400,324,94
1757697255,2025-09-12T17:14:15Z,CPA259,"22.152813,114.263359",9800,326,78
1757697258,2025-09-12T17:14:18Z,CPA259,"22.153656,114.267403",9900,325,75
1757697260,2025-09-12T17:14:20Z,CPA259,"22.154583,114.270935",9975,326,73
1757697264,2025-09-12T17:14:24Z,CPA259,"22.156311,114.276436",10100,325,69
1757697267,2025-09-12T17:14:27Z,CPA259,"22.158354,114.281715",10225,326,67
1757697271,2025-09-12T17:14:31Z,CPA259,"22.159657,114.284668",10300,326,63
1757697274,2025-09-12T17:14:34Z,CPA259,"22.162582,114.290321",10450,326,58
1757697276,2025-09-12T17:14:36Z,CPA259,"22.164171,114.292961",10525,325,55
1757697278,2025-09-12T17:14:38Z,CPA259,"22.165895,114.295601",10575,326,53
1757697281,2025-09-12T17:14:41Z,CPA259,"22.168594,114.299316",10650,328,48
1757697283,2025-09-12T17:14:43Z,CPA259,"22.170643,114.301758",10700,329,45
1757697285,2025-09-12T17:14:45Z,CPA259,"22.173477,114.304855",10775,331,43
1757697287,2025-09-12T17:14:47Z,CPA259,"22.175858,114.307152",10800,332,39
1757697289,2025-09-12T17:14:49Z,CPA259,"22.17897,114.309746",10850,334,37
1757697291,2025-09-12T17:14:51Z,CPA259,"22.180885,114.311218",10875,334,33
1757697294,2025-09-12T17:14:54Z,CPA259,"22.18428,114.313492",10950,336,29
1757697296,2025-09-12T17:14:56Z,CPA259,"22.186935,114.314995",10975,338,26
1757697298,2025-09-12T17:14:58Z,CPA259,"22.190102,114.316612",11025,337,23
1757697300,2025-09-12T17:15:00Z,CPA259,"22.193733,114.318085",11100,338,19
1757697302,2025-09-12T17:15:02Z,CPA259,"22.196045,114.318886",11125,340,16
1757697304,2025-09-12T17:15:04Z,CPA259,"22.199692,114.319916",11200,341,12
1757697306,2025-09-12T17:15:06Z,CPA259,"22.202904,114.320679",11250,342,10
1757697309,2025-09-12T17:15:09Z,CPA259,"22.20694,114.321434",11300,342,9
1757697311,2025-09-12T17:15:11Z,CPA259,"22.210213,114.321999",11350,343,8
1757697313,2025-09-12T17:15:13Z,CPA259,"22.213377,114.322456",11375,344,8
1757697315,2025-09-12T17:15:15Z,CPA259,"22.216543,114.322968",11425,345,7
1757697317,2025-09-12T17:15:17Z,CPA259,"22.219709,114.323425",11475,345,7
1757697319,2025-09-12T17:15:19Z,CPA259,"22.223007,114.323883",11550,346,7
1757697321,2025-09-12T17:15:21Z,CPA259,"22.226715,114.324432",11600,346,7
1757697324,2025-09-12T17:15:24Z,CPA259,"22.229919,114.324928",11650,346,8
1757697326,2025-09-12T17:15:26Z,CPA259,"22.233856,114.325577",11725,346,8
1757697328,2025-09-12T17:15:28Z,CPA259,"22.237026,114.326073",11775,346,8
1757697330,2025-09-12T17:15:30Z,CPA259,"22.239944,114.32653",11825,347,8
1757697343,2025-09-12T17:15:43Z,CPA259,"22.260954,114.330292",12175,348,9
1757697367,2025-09-12T17:16:07Z,CPA259,"22.299774,114.335213",12750,356,356
1757697369,2025-09-12T17:16:09Z,CPA259,"22.303457,114.334869",12800,357,353
1757697371,2025-09-12T17:16:11Z,CPA259,"22.307552,114.334206",12850,358,350
1757697373,2025-09-12T17:16:13Z,CPA259,"22.310532,114.333549",12875,358,347
1757697376,2025-09-12T17:16:16Z,CPA259,"22.313744,114.33268",12925,358,344
1757697378,2025-09-12T17:16:18Z,CPA259,"22.317423,114.33136",13000,359,340
1757697380,2025-09-12T17:16:20Z,CPA259,"22.320694,114.330025",13050,360,337
1757697382,2025-09-12T17:16:22Z,CPA259,"22.323847,114.328514",13100,359,334
1757697384,2025-09-12T17:16:24Z,CPA259,"22.32692,114.326782",13175,360,331
1757697386,2025-09-12T17:16:26Z,CPA259,"22.329849,114.324982",13225,360,328
1757697388,2025-09-12T17:16:28Z,CPA259,"22.333111,114.322716",13300,360,326
1757697390,2025-09-12T17:16:30Z,CPA259,"22.33581,114.320625",13325,360,323
1757697392,2025-09-12T17:16:32Z,CPA259,"22.338463,114.318443",13375,361,321
1757697395,2025-09-12T17:16:35Z,CPA259,"22.341568,114.315643",13425,361,319
1757697397,2025-09-12T17:16:37Z,CPA259,"22.34391,114.313454",13475,362,318
1757697399,2025-09-12T17:16:39Z,CPA259,"22.347061,114.310493",13525,362,318
1757697401,2025-09-12T17:16:41Z,CPA259,"22.349449,114.308167",13575,362,317
1757697403,2025-09-12T17:16:43Z,CPA259,"22.352337,114.305367",13650,362,317
1757697405,2025-09-12T17:16:45Z,CPA259,"22.354851,114.302925",13700,363,318
1757697407,2025-09-12T17:16:47Z,CPA259,"22.357269,114.300606",13750,363,318
1757697410,2025-09-12T17:16:50Z,CPA259,"22.360382,114.297615",13800,363,318
1757697412,2025-09-12T17:16:52Z,CPA259,"22.362997,114.295097",13850,364,318
1757697414,2025-09-12T17:16:54Z,CPA259,"22.36615,114.292122",13925,364,319
1757697446,2025-09-12T17:17:26Z,CPA259,"22.408897,114.253746",14450,377,320
1757697478,2025-09-12T17:17:58Z,CPA259,"22.452145,114.21524",14950,389,320
1757697509,2025-09-12T17:18:29Z,CPA259,"22.495697,114.175964",15575,394,319
1757697541,2025-09-12T17:19:01Z,CPA259,"22.541571,114.135384",16150,403,324
1757697548,2025-09-12T17:19:08Z,CPA259,"22.551453,114.128525",16200,407,329
1757697550,2025-09-12T17:19:10Z,CPA259,"22.555389,114.126129",16200,408,331
1757697552,2025-09-12T17:19:12Z,CPA259,"22.55864,114.124275",16225,410,332
1757697554,2025-09-12T17:19:14Z,CPA259,"22.562286,114.122314",16225,411,334
1757697556,2025-09-12T17:19:16Z,CPA259,"22.565872,114.120483",16250,411,334
1757697559,2025-09-12T17:19:19Z,CPA259,"22.569489,114.118683",16275,413,335
1757697561,2025-09-12T17:19:21Z,CPA259,"22.5737,114.116585",16275,414,335
1757697563,2025-09-12T17:19:23Z,CPA259,"22.577044,114.11499",16300,414,335
1757697565,2025-09-12T17:19:25Z,CPA259,"22.580862,114.113106",16325,415,335
1757697567,2025-09-12T17:19:27Z,CPA259,"22.584641,114.111298",16350,416,335
1757697569,2025-09-12T17:19:29Z,CPA259,"22.589054,114.109138",16375,417,335
1757697601,2025-09-12T17:20:01Z,CPA259,"22.643753,114.081627",17100,419,334
1757697631,2025-09-12T17:20:31Z,CPA259,"22.696655,114.054268",17775,420,334
1757697663,2025-09-12T17:21:03Z,CPA259,"22.75371,114.024864",18475,420,334
1757697695,2025-09-12T17:21:35Z,CPA259,"22.810318,113.99572",18950,428,334
1757697727,2025-09-12T17:22:07Z,CPA259,"22.867764,113.966217",19550,429,334
1757697759,2025-09-12T17:22:39Z,CPA259,"22.924942,113.936714",20075,433,334
1757697791,2025-09-12T17:23:11Z,CPA259,"22.984085,113.905899",20650,436,334
1757697823,2025-09-12T17:23:43Z,CPA259,"23.04277,113.874336",21200,438,331
1757697855,2025-09-12T17:24:15Z,CPA259,"23.098022,113.835991",21575,444,323
1757697874,2025-09-12T17:24:34Z,CPA259,"23.127686,113.80957",21775,449,316
1757697876,2025-09-12T17:24:36Z,CPA259,"23.130524,113.806473",21800,450,314
1757697878,2025-09-12T17:24:38Z,CPA259,"23.133408,113.80323",21825,450,312
1757697881,2025-09-12T17:24:41Z,CPA259,"23.137299,113.798485",21850,450,311
1757697883,2025-09-12T17:24:43Z,CPA259,"23.140141,113.794914",21875,451,308
1757697885,2025-09-12T17:24:45Z,CPA259,"23.142839,113.791199",21900,452,307
1757697887,2025-09-12T17:24:47Z,CPA259,"23.145676,113.787148",21950,452,306
1757697889,2025-09-12T17:24:49Z,CPA259,"23.14838,113.783012",21975,452,304
1757697891,2025-09-12T17:24:51Z,CPA259,"23.150707,113.779243",22000,452,302
1757697894,2025-09-12T17:24:54Z,CPA259,"23.153137,113.775063",22025,452,301
1757697896,2025-09-12T17:24:56Z,CPA259,"23.155687,113.770393",22075,454,300
1757697898,2025-09-12T17:24:58Z,CPA259,"23.157761,113.766426",22100,453,299
1757697900,2025-09-12T17:25:00Z,CPA259,"23.159784,113.762459",22125,454,298
1757697902,2025-09-12T17:25:02Z,CPA259,"23.161739,113.758598",22150,454,298
1757697904,2025-09-12T17:25:04Z,CPA259,"23.163975,113.75412",22200,454,298
1757697906,2025-09-12T17:25:06Z,CPA259,"23.166441,113.749138",22225,454,298
1757697908,2025-09-12T17:25:08Z,CPA259,"23.167978,113.746086",22250,454,298
1757697911,2025-09-12T17:25:11Z,CPA259,"23.169983,113.742104",22275,454,298
1757697913,2025-09-12T17:25:13Z,CPA259,"23.172867,113.73632",22300,454,298
1757697945,2025-09-12T17:25:45Z,CPA259,"23.206059,113.672432",22700,460,299
1757697976,2025-09-12T17:26:16Z,CPA259,"23.238785,113.609924",23150,462,299
1757698009,2025-09-12T17:26:49Z,CPA259,"23.273046,113.543907",23550,465,299
1757698042,2025-09-12T17:27:22Z,CPA259,"23.307999,113.476189",23850,471,299
1757698072,2025-09-12T17:27:52Z,CPA259,"23.340826,113.412575",24275,473,299
1757698103,2025-09-12T17:28:23Z,CPA259,"23.374146,113.348244",24650,476,299
1757698134,2025-09-12T17:28:54Z,CPA259,"23.407928,113.282974",25000,478,299
1757698167,2025-09-12T17:29:27Z,CPA259,"23.441757,113.217407",25450,479,299
1757698198,2025-09-12T17:29:58Z,CPA259,"23.476433,113.150177",25825,482,299
1757698230,2025-09-12T17:30:30Z,CPA259,"23.511999,113.081154",26100,486,299
1757698279,2025-09-12T17:31:19Z,CPA259,"23.565952,112.984848",26500,492,307
1757698313,2025-09-12T17:31:53Z,CPA259,"23.616486,112.91214",26850,493,306
1757698345,2025-09-12T17:32:25Z,CPA259,"23.659744,112.848259",27250,493,306
1757698375,2025-09-12T17:32:55Z,CPA259,"23.70108,112.786865",27475,496,306
1757698407,2025-09-12T17:33:27Z,CPA259,"23.730286,112.743477",27600,498,306
1757698448,2025-09-12T17:34:08Z,CPA259,"23.800186,112.639671",27600,498,306
1757698483,2025-09-12T17:34:43Z,CPA259,"23.848759,112.567421",27600,498,306
1757698517,2025-09-12T17:35:17Z,CPA259,"23.895401,112.497917",27600,500,306
1757698549,2025-09-12T17:35:49Z,CPA259,"23.937347,112.435379",27600,501,306
1757698581,2025-09-12T17:36:21Z,CPA259,"23.982735,112.367592",27600,502,306
1757698612,2025-09-12T17:36:52Z,CPA259,"24.026047,112.302856",27600,501,306
1757698627,2025-09-12T17:37:07Z,CPA259,"24.043392,112.276855",27600,500,305
1757698681,2025-09-12T17:38:01Z,CPA259,"24.101486,112.189789",27600,500,306
1757698716,2025-09-12T17:38:36Z,CPA259,"24.152372,112.113457",27600,502,306
1757698746,2025-09-12T17:39:06Z,CPA259,"24.192965,112.052414",27600,503,306
1757698781,2025-09-12T17:39:41Z,CPA259,"24.241241,111.979828",27600,505,306
1757698816,2025-09-12T17:40:16Z,CPA259,"24.289375,111.907257",27600,504,306
1757698845,2025-09-12T17:40:45Z,CPA259,"24.328199,111.848541",27600,498,306
1757698880,2025-09-12T17:41:20Z,CPA259,"24.376196,111.776093",28075,493,306
1757698895,2025-09-12T17:41:35Z,CPA259,"24.394676,111.748108",28325,491,306
1757698983,2025-09-12T17:43:03Z,CPA259,"24.513523,111.567978",28900,499,306
1757699012,2025-09-12T17:43:32Z,CPA259,"24.553232,111.507553",29025,502,306
1757699041,2025-09-12T17:44:01Z,CPA259,"24.593035,111.447075",29150,506,306
