Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757694299,2025-09-12T16:24:59Z,CPA321,"22.31353,113.932045",0,3,343
1757694310,2025-09-12T16:25:10Z,CPA321,"22.313303,113.932053",0,4,326
1757694324,2025-09-12T16:25:24Z,CPA321,"22.313072,113.932091",0,4,295
1757694351,2025-09-12T16:25:51Z,CPA321,"22.312883,113.932404",0,1,255
1757694375,2025-09-12T16:26:15Z,CPA321,"22.312798,113.932182",0,2,250
1757694618,2025-09-12T16:30:18Z,CPA321,"22.312733,113.931976",0,0,250
1757694650,2025-09-12T16:30:50Z,CPA321,"22.312651,113.931709",0,4,250
1757694660,2025-09-12T16:31:00Z,CPA321,"22.31258,113.931503",0,5,250
1757694670,2025-09-12T16:31:10Z,CPA321,"22.312511,113.931259",0,6,250
1757694679,2025-09-12T16:31:19Z,CPA321,"22.312418,113.930992",0,6,250
1757694686,2025-09-12T16:31:26Z,CPA321,"22.312336,113.930779",0,7,250
1757694693,2025-09-12T16:31:33Z,CPA321,"22.312271,113.930557",0,7,250
1757694701,2025-09-12T16:31:41Z,CPA321,"22.31218,113.930244",0,8,250
1757694708,2025-09-12T16:31:48Z,CPA321,"22.312088,113.92997",0,8,250
1757694717,2025-09-12T16:31:57Z,CPA321,"22.311975,113.929619",0,9,250
1757694724,2025-09-12T16:32:04Z,CPA321,"22.311882,113.929337",0,10,250
1757694732,2025-09-12T16:32:12Z,CPA321,"22.311733,113.928986",0,10,244
1757694738,2025-09-12T16:32:18Z,CPA321,"22.311481,113.928757",0,11,225
1757694743,2025-09-12T16:32:23Z,CPA321,"22.311232,113.928665",0,10,208
1757694749,2025-09-12T16:32:29Z,CPA321,"22.310997,113.928566",0,11,205
1757694754,2025-09-12T16:32:34Z,CPA321,"22.31076,113.928444",0,11,205
1757694759,2025-09-12T16:32:39Z,CPA321,"22.310532,113.928314",0,11,205
1757694766,2025-09-12T16:32:46Z,CPA321,"22.310148,113.928123",0,12,205
1757694773,2025-09-12T16:32:53Z,CPA321,"22.309811,113.927948",0,12,205
1757694780,2025-09-12T16:33:00Z,CPA321,"22.309484,113.927765",0,13,205
1757694788,2025-09-12T16:33:08Z,CPA321,"22.309078,113.927559",0,13,205
1757694794,2025-09-12T16:33:14Z,CPA321,"22.308758,113.927399",0,13,205
1757694800,2025-09-12T16:33:20Z,CPA321,"22.308426,113.927208",0,10,208
1757694806,2025-09-12T16:33:26Z,CPA321,"22.308287,113.926964",0,10,227
1757694810,2025-09-12T16:33:30Z,CPA321,"22.308231,113.92675",0,10,244
1757694815,2025-09-12T16:33:35Z,CPA321,"22.308182,113.926521",0,10,250
1757694820,2025-09-12T16:33:40Z,CPA321,"22.308117,113.926315",0,10,250
1757694824,2025-09-12T16:33:44Z,CPA321,"22.308048,113.926086",0,10,250
1757694831,2025-09-12T16:33:51Z,CPA321,"22.307945,113.925774",0,10,250
1757694839,2025-09-12T16:33:59Z,CPA321,"22.307833,113.9254",0,11,250
1757694848,2025-09-12T16:34:08Z,CPA321,"22.307671,113.924911",0,11,250
1757694863,2025-09-12T16:34:23Z,CPA321,"22.307407,113.924088",0,11,250
1757694870,2025-09-12T16:34:30Z,CPA321,"22.307281,113.923691",0,12,250
1757694877,2025-09-12T16:34:37Z,CPA321,"22.307167,113.923332",0,12,250
1757694884,2025-09-12T16:34:44Z,CPA321,"22.30703,113.922943",0,13,250
1757694891,2025-09-12T16:34:51Z,CPA321,"22.306892,113.922508",0,13,250
1757694898,2025-09-12T16:34:58Z,CPA321,"22.306778,113.922127",0,13,250
1757694906,2025-09-12T16:35:06Z,CPA321,"22.306618,113.921616",0,14,250
1757694916,2025-09-12T16:35:16Z,CPA321,"22.306366,113.920868",0,16,250
1757694923,2025-09-12T16:35:23Z,CPA321,"22.306206,113.920357",0,16,250
1757694929,2025-09-12T16:35:29Z,CPA321,"22.306028,113.919815",0,17,250
1757694937,2025-09-12T16:35:37Z,CPA321,"22.305817,113.919136",0,18,250
1757694943,2025-09-12T16:35:43Z,CPA321,"22.305634,113.918571",0,19,250
1757694950,2025-09-12T16:35:50Z,CPA321,"22.305424,113.917923",0,19,250
1757694958,2025-09-12T16:35:58Z,CPA321,"22.305199,113.917221",0,19,250
1757694964,2025-09-12T16:36:04Z,CPA321,"22.305004,113.916626",0,20,250
1757694971,2025-09-12T16:36:11Z,CPA321,"22.304783,113.915955",0,20,250
1757694978,2025-09-12T16:36:18Z,CPA321,"22.304558,113.915253",0,20,250
1757694986,2025-09-12T16:36:26Z,CPA321,"22.304306,113.914452",0,21,250
1757694994,2025-09-12T16:36:34Z,CPA321,"22.30405,113.913666",0,21,250
1757695002,2025-09-12T16:36:42Z,CPA321,"22.303795,113.912872",0,21,250
1757695008,2025-09-12T16:36:48Z,CPA321,"22.303585,113.912216",0,21,250
1757695015,2025-09-12T16:36:55Z,CPA321,"22.303352,113.911491",0,22,250
1757695022,2025-09-12T16:37:02Z,CPA321,"22.303131,113.910805",0,22,250
1757695029,2025-09-12T16:37:09Z,CPA321,"22.302887,113.910042",0,22,250
1757695036,2025-09-12T16:37:16Z,CPA321,"22.302666,113.909363",0,23,250
1757695043,2025-09-12T16:37:23Z,CPA321,"22.302408,113.908562",0,23,250
1757695050,2025-09-12T16:37:30Z,CPA321,"22.302118,113.907661",0,24,250
1757695057,2025-09-12T16:37:37Z,CPA321,"22.301886,113.90696",0,24,250
1757695070,2025-09-12T16:37:50Z,CPA321,"22.301409,113.905472",0,24,250
1757695077,2025-09-12T16:37:57Z,CPA321,"22.301159,113.904686",0,24,250
1757695084,2025-09-12T16:38:04Z,CPA321,"22.300884,113.903847",0,24,250
1757695090,2025-09-12T16:38:10Z,CPA321,"22.300674,113.903183",0,24,250
1757695098,2025-09-12T16:38:18Z,CPA321,"22.300362,113.902222",0,25,250
1757695106,2025-09-12T16:38:26Z,CPA321,"22.300047,113.901253",0,25,250
1757695113,2025-09-12T16:38:33Z,CPA321,"22.299767,113.90036",0,25,250
1757695120,2025-09-12T16:38:40Z,CPA321,"22.299522,113.899597",0,24,250
1757695127,2025-09-12T16:38:47Z,CPA321,"22.299221,113.898682",0,23,250
1757695138,2025-09-12T16:38:58Z,CPA321,"22.298927,113.897789",0,13,250
1757695145,2025-09-12T16:39:05Z,CPA321,"22.298698,113.897461",0,12,233
1757695149,2025-09-12T16:39:09Z,CPA321,"22.298487,113.897377",0,12,213
1757695153,2025-09-12T16:39:13Z,CPA321,"22.298277,113.897377",0,12,194
1757695159,2025-09-12T16:39:19Z,CPA321,"22.298044,113.897423",0,11,177
1757695162,2025-09-12T16:39:22Z,CPA321,"22.297823,113.897514",0,10,165
1757695167,2025-09-12T16:39:27Z,CPA321,"22.297602,113.897606",0,10,163
1757695174,2025-09-12T16:39:34Z,CPA321,"22.297264,113.897728",0,12,160
1757695180,2025-09-12T16:39:40Z,CPA321,"22.296913,113.897873",0,14,160
1757695189,2025-09-12T16:39:49Z,CPA321,"22.296474,113.898064",0,10,157
1757695195,2025-09-12T16:39:55Z,CPA321,"22.296307,113.89827",0,8,140
1757695203,2025-09-12T16:40:03Z,CPA321,"22.29631,113.89856",0,8,106
1757695209,2025-09-12T16:40:09Z,CPA321,"22.296438,113.898788",0,10,75
1757695219,2025-09-12T16:40:19Z,CPA321,"22.296638,113.899323",0,16,70
1757695225,2025-09-12T16:40:25Z,CPA321,"22.296844,113.899956",0,36,70
1757695228,2025-09-12T16:40:28Z,CPA321,"22.297091,113.900703",0,0,70
1757695231,2025-09-12T16:40:31Z,CPA321,"22.297312,113.90139",0,64,70
1757695232,2025-09-12T16:40:32Z,CPA321,"22.297428,113.901741",0,69,70
1757695233,2025-09-12T16:40:33Z,CPA321,"22.297531,113.902069",0,72,70
1757695235,2025-09-12T16:40:35Z,CPA321,"22.297766,113.902763",0,80,70
1757695236,2025-09-12T16:40:36Z,CPA321,"22.297977,113.903419",0,88,70
1757695244,2025-09-12T16:40:44Z,CPA321,"22.29908,113.906914",75,117,71
1757695253,2025-09-12T16:40:53Z,CPA321,"22.300943,113.912659",75,150,70
1757695259,2025-09-12T16:40:59Z,CPA321,"22.302567,113.917686",50,171,70
1757695267,2025-09-12T16:41:07Z,CPA321,"22.30481,113.924629",150,186,71
1757695274,2025-09-12T16:41:14Z,CPA321,"22.306715,113.930611",425,185,71
1757695282,2025-09-12T16:41:22Z,CPA321,"22.308903,113.937431",750,184,70
1757695290,2025-09-12T16:41:30Z,CPA321,"22.311401,113.945",1150,183,70
1757695297,2025-09-12T16:41:37Z,CPA321,"22.313187,113.950447",1450,182,70
1757695305,2025-09-12T16:41:45Z,CPA321,"22.31543,113.957336",1825,181,71
1757695313,2025-09-12T16:41:53Z,CPA321,"22.317719,113.96463",2025,188,71
1757695322,2025-09-12T16:42:02Z,CPA321,"22.320053,113.97197",2100,197,71
1757695330,2025-09-12T16:42:10Z,CPA321,"22.32259,113.97995",2200,208,71
1757695338,2025-09-12T16:42:18Z,CPA321,"22.325317,113.988449",2350,213,71
1757695346,2025-09-12T16:42:26Z,CPA321,"22.327972,113.996887",2575,215,71
1757695353,2025-09-12T16:42:33Z,CPA321,"22.330038,114.003242",2775,216,70
1757695362,2025-09-12T16:42:42Z,CPA321,"22.33283,114.01194",3050,216,70
1757695368,2025-09-12T16:42:48Z,CPA321,"22.335066,114.018761",3275,217,70
1757695376,2025-09-12T16:42:56Z,CPA321,"22.337486,114.027306",3500,218,76
1757695378,2025-09-12T16:42:58Z,CPA321,"22.337906,114.029449",3550,217,79
1757695381,2025-09-12T16:43:01Z,CPA321,"22.338324,114.032188",3625,218,82
1757695383,2025-09-12T16:43:03Z,CPA321,"22.338556,114.03437",3675,217,84
1757695385,2025-09-12T16:43:05Z,CPA321,"22.33865,114.036812",3750,218,88
1757695387,2025-09-12T16:43:07Z,CPA321,"22.338697,114.038597",3800,218,91
1757695389,2025-09-12T16:43:09Z,CPA321,"22.338593,114.041328",3875,218,94
1757695391,2025-09-12T16:43:11Z,CPA321,"22.338364,114.04348",3925,217,96
1757695393,2025-09-12T16:43:13Z,CPA321,"22.338045,114.045769",3975,218,99
1757695396,2025-09-12T16:43:16Z,CPA321,"22.337585,114.048325",4050,216,103
1757695398,2025-09-12T16:43:18Z,CPA321,"22.337067,114.050446",4125,216,106
1757695400,2025-09-12T16:43:20Z,CPA321,"22.336369,114.052734",4175,216,109
1757695402,2025-09-12T16:43:22Z,CPA321,"22.335617,114.054916",4250,217,112
1757695404,2025-09-12T16:43:24Z,CPA321,"22.334646,114.057213",4325,217,114
1757695406,2025-09-12T16:43:26Z,CPA321,"22.333923,114.058861",4375,216,117
1757695408,2025-09-12T16:43:28Z,CPA321,"22.332645,114.061279",4450,216,120
1757695411,2025-09-12T16:43:31Z,CPA321,"22.331573,114.06311",4525,216,123
1757695413,2025-09-12T16:43:33Z,CPA321,"22.330399,114.064949",4575,216,126
1757695415,2025-09-12T16:43:35Z,CPA321,"22.329153,114.066673",4650,216,128
1757695417,2025-09-12T16:43:37Z,CPA321,"22.327896,114.068245",4700,218,131
1757695419,2025-09-12T16:43:39Z,CPA321,"22.326508,114.069946",4775,218,133
1757695421,2025-09-12T16:43:41Z,CPA321,"22.324638,114.071907",4825,219,136
1757695423,2025-09-12T16:43:43Z,CPA321,"22.323473,114.073029",4875,220,139
1757695425,2025-09-12T16:43:45Z,CPA321,"22.321609,114.074738",4925,222,141
1757695427,2025-09-12T16:43:47Z,CPA321,"22.319916,114.076141",4975,224,143
1757695429,2025-09-12T16:43:49Z,CPA321,"22.318039,114.077538",5000,226,145
1757695432,2025-09-12T16:43:52Z,CPA321,"22.316437,114.078682",5000,228,147
1757695434,2025-09-12T16:43:54Z,CPA321,"22.314535,114.079948",5025,231,150
1757695436,2025-09-12T16:43:56Z,CPA321,"22.31258,114.081116",5050,234,152
1757695438,2025-09-12T16:43:58Z,CPA321,"22.31012,114.082428",5075,236,154
1757695440,2025-09-12T16:44:00Z,CPA321,"22.308289,114.083282",5075,239,156
1757695442,2025-09-12T16:44:02Z,CPA321,"22.306183,114.084175",5100,242,159
1757695444,2025-09-12T16:44:04Z,CPA321,"22.303802,114.085129",5125,244,161
1757695446,2025-09-12T16:44:06Z,CPA321,"22.301559,114.085823",5175,247,164
1757695448,2025-09-12T16:44:08Z,CPA321,"22.298859,114.086578",5200,248,166
1757695450,2025-09-12T16:44:10Z,CPA321,"22.297028,114.086975",5225,250,169
1757695452,2025-09-12T16:44:12Z,CPA321,"22.294647,114.087372",5275,252,172
1757695454,2025-09-12T16:44:14Z,CPA321,"22.291725,114.08773",5350,254,174
1757695457,2025-09-12T16:44:17Z,CPA321,"22.289492,114.087883",5400,256,177
1757695459,2025-09-12T16:44:19Z,CPA321,"22.287117,114.087929",5450,256,180
1757695461,2025-09-12T16:44:21Z,CPA321,"22.284714,114.087921",5500,258,181
1757695463,2025-09-12T16:44:23Z,CPA321,"22.28183,114.087822",5575,258,182
1757695465,2025-09-12T16:44:25Z,CPA321,"22.279541,114.087723",5625,260,182
1757695467,2025-09-12T16:44:27Z,CPA321,"22.276922,114.087578",5650,261,182
1757695469,2025-09-12T16:44:29Z,CPA321,"22.274185,114.087425",5700,263,182
1757695471,2025-09-12T16:44:31Z,CPA321,"22.272034,114.087318",5700,266,182
1757695473,2025-09-12T16:44:33Z,CPA321,"22.268867,114.087166",5750,267,182
1757695476,2025-09-12T16:44:36Z,CPA321,"22.266495,114.087029",5750,270,182
1757695478,2025-09-12T16:44:38Z,CPA321,"22.263655,114.086914",5775,272,182
1757695480,2025-09-12T16:44:40Z,CPA321,"22.261141,114.086815",5825,274,181
1757695495,2025-09-12T16:44:55Z,CPA321,"22.242325,114.086426",6200,278,180
1757695507,2025-09-12T16:45:07Z,CPA321,"22.226395,114.086327",6600,280,180
1757695521,2025-09-12T16:45:21Z,CPA321,"22.208267,114.086372",7000,284,179
1757695534,2025-09-12T16:45:34Z,CPA321,"22.190195,114.087677",7375,283,170
1757695536,2025-09-12T16:45:36Z,CPA321,"22.187635,114.088341",7450,283,170
1757695538,2025-09-12T16:45:38Z,CPA321,"22.184935,114.089256",7500,281,162
1757695543,2025-09-12T16:45:43Z,CPA321,"22.182421,114.090324",7575,280,155
1757695545,2025-09-12T16:45:45Z,CPA321,"22.176928,114.093529",7725,280,148
1757695552,2025-09-12T16:45:52Z,CPA321,"22.170736,114.098869",7900,278,136
1757695559,2025-09-12T16:45:59Z,CPA321,"22.164368,114.107552",8100,277,122
1757695561,2025-09-12T16:46:01Z,CPA321,"22.16304,114.110046",8175,277,120
1757695564,2025-09-12T16:46:04Z,CPA321,"22.161896,114.112541",8225,278,117
1757695570,2025-09-12T16:46:10Z,CPA321,"22.159378,114.120178",8375,278,103
1757695573,2025-09-12T16:46:13Z,CPA321,"22.158508,114.124725",8475,278,98
1757695575,2025-09-12T16:46:15Z,CPA321,"22.158096,114.128021",8525,279,96
1757695577,2025-09-12T16:46:17Z,CPA321,"22.157867,114.13102",8600,279,93
1757695579,2025-09-12T16:46:19Z,CPA321,"22.157701,114.133812",8650,280,92
1757695582,2025-09-12T16:46:22Z,CPA321,"22.157608,114.137321",8700,282,91
1757695584,2025-09-12T16:46:24Z,CPA321,"22.157515,114.140114",8750,282,91
1757695586,2025-09-12T16:46:26Z,CPA321,"22.157455,114.143501",8825,283,91
1757695588,2025-09-12T16:46:28Z,CPA321,"22.157364,114.146301",8875,283,91
1757695590,2025-09-12T16:46:30Z,CPA321,"22.157282,114.149117",8925,284,91
1757695593,2025-09-12T16:46:33Z,CPA321,"22.157181,114.152641",8975,284,92
1757695595,2025-09-12T16:46:35Z,CPA321,"22.157089,114.155243",9050,284,92
1757695597,2025-09-12T16:46:37Z,CPA321,"22.156952,114.158287",9125,284,92
1757695599,2025-09-12T16:46:39Z,CPA321,"22.156816,114.160919",9175,284,93
1757695614,2025-09-12T16:46:54Z,CPA321,"22.155699,114.18264",9575,289,90
1757695620,2025-09-12T16:47:00Z,CPA321,"22.156265,114.191544",9700,291,81
1757695622,2025-09-12T16:47:02Z,CPA321,"22.156815,114.19474",9750,292,78
1757695624,2025-09-12T16:47:04Z,CPA321,"22.15741,114.197235",9800,292,74
1757695627,2025-09-12T16:47:07Z,CPA321,"22.158325,114.200333",9850,294,69
1757695629,2025-09-12T16:47:09Z,CPA321,"22.159702,114.203949",9900,294,65
1757695631,2025-09-12T16:47:11Z,CPA321,"22.160959,114.206543",9950,295,60
1757695633,2025-09-12T16:47:13Z,CPA321,"22.162264,114.208885",10000,297,56
1757695635,2025-09-12T16:47:15Z,CPA321,"22.164185,114.211922",10075,297,52
1757695637,2025-09-12T16:47:17Z,CPA321,"22.166035,114.214272",10150,298,49
1757695640,2025-09-12T16:47:20Z,CPA321,"22.167892,114.216461",10200,297,44
1757695642,2025-09-12T16:47:22Z,CPA321,"22.170504,114.219055",10275,297,40
1757695644,2025-09-12T16:47:24Z,CPA321,"22.172562,114.220856",10350,298,37
1757695646,2025-09-12T16:47:26Z,CPA321,"22.174786,114.222618",10425,298,33
1757695648,2025-09-12T16:47:28Z,CPA321,"22.177139,114.224205",10475,300,30
1757695650,2025-09-12T16:47:30Z,CPA321,"22.179565,114.225655",10550,299,27
1757695652,2025-09-12T16:47:32Z,CPA321,"22.182793,114.227295",10625,299,24
1757695655,2025-09-12T16:47:35Z,CPA321,"22.185379,114.228447",10700,300,22
1757695657,2025-09-12T16:47:37Z,CPA321,"22.188583,114.229797",10775,300,20
1757695659,2025-09-12T16:47:39Z,CPA321,"22.191193,114.230843",10825,301,19
1757695661,2025-09-12T16:47:41Z,CPA321,"22.193966,114.231926",10875,302,19
1757695663,2025-09-12T16:47:43Z,CPA321,"22.196665,114.232994",10925,302,19
1757695665,2025-09-12T16:47:45Z,CPA321,"22.199112,114.23394",11000,302,20
1757695667,2025-09-12T16:47:47Z,CPA321,"22.201721,114.234993",11050,302,20
1757695669,2025-09-12T16:47:49Z,CPA321,"22.205017,114.23629",11125,302,20
1757695672,2025-09-12T16:47:52Z,CPA321,"22.207745,114.237419",11175,303,21
1757695674,2025-09-12T16:47:54Z,CPA321,"22.210968,114.238785",11225,303,21
1757695676,2025-09-12T16:47:56Z,CPA321,"22.21361,114.239906",11275,304,22
1757695690,2025-09-12T16:48:10Z,CPA321,"22.232557,114.248604",11650,306,23
1757695703,2025-09-12T16:48:23Z,CPA321,"22.249363,114.256645",12000,308,24
1757695735,2025-09-12T16:48:55Z,CPA321,"22.291538,114.276733",12775,314,23
1757695765,2025-09-12T16:49:25Z,CPA321,"22.333063,114.294228",13550,320,12
1757695768,2025-09-12T16:49:28Z,CPA321,"22.336212,114.294868",13600,320,9
1757695770,2025-09-12T16:49:30Z,CPA321,"22.339188,114.295319",13650,320,7
1757695772,2025-09-12T16:49:32Z,CPA321,"22.342117,114.295662",13700,321,4
1757695774,2025-09-12T16:49:34Z,CPA321,"22.344889,114.29586",13775,321,2
1757695776,2025-09-12T16:49:36Z,CPA321,"22.348068,114.295967",13825,321,1
1757695778,2025-09-12T16:49:38Z,CPA321,"22.350952,114.295914",13875,322,358
1757695780,2025-09-12T16:49:40Z,CPA321,"22.354385,114.295708",13950,322,355
1757695782,2025-09-12T16:49:42Z,CPA321,"22.357365,114.295403",14000,322,353
1757695784,2025-09-12T16:49:44Z,CPA321,"22.360474,114.294914",14050,323,349
1757695787,2025-09-12T16:49:47Z,CPA321,"22.364456,114.294067",14100,323,347
1757695789,2025-09-12T16:49:49Z,CPA321,"22.367279,114.293312",14100,325,343
1757695791,2025-09-12T16:49:51Z,CPA321,"22.370258,114.292297",14125,327,340
1757695793,2025-09-12T16:49:53Z,CPA321,"22.37347,114.291023",14150,328,338
1757695795,2025-09-12T16:49:55Z,CPA321,"22.376724,114.28952",14175,330,334
1757695797,2025-09-12T16:49:57Z,CPA321,"22.37957,114.287926",14175,331,331
1757695800,2025-09-12T16:50:00Z,CPA321,"22.382034,114.286377",14200,333,328
1757695802,2025-09-12T16:50:02Z,CPA321,"22.385202,114.284111",14200,334,324
1757695804,2025-09-12T16:50:04Z,CPA321,"22.388031,114.28183",14225,336,321
1757695806,2025-09-12T16:50:06Z,CPA321,"22.39064,114.279533",14250,338,319
1757695808,2025-09-12T16:50:08Z,CPA321,"22.393112,114.277237",14250,340,318
1757695810,2025-09-12T16:50:10Z,CPA321,"22.395584,114.274895",14275,341,318
1757695812,2025-09-12T16:50:12Z,CPA321,"22.397736,114.272797",14275,342,317
1757695814,2025-09-12T16:50:14Z,CPA321,"22.400751,114.269867",14300,344,317
1757695817,2025-09-12T16:50:17Z,CPA321,"22.403032,114.267632",14325,346,317
1757695819,2025-09-12T16:50:19Z,CPA321,"22.405499,114.26519",14325,347,317
1757695821,2025-09-12T16:50:21Z,CPA321,"22.408245,114.262444",14350,348,317
1757695823,2025-09-12T16:50:23Z,CPA321,"22.410141,114.260559",14375,349,317
1757695825,2025-09-12T16:50:25Z,CPA321,"22.413254,114.257515",14400,351,317
1757695827,2025-09-12T16:50:27Z,CPA321,"22.415634,114.255165",14425,353,317
1757695829,2025-09-12T16:50:29Z,CPA321,"22.418581,114.252319",14450,354,317
1757695861,2025-09-12T16:51:01Z,CPA321,"22.457703,114.215065",14875,369,318
1757695893,2025-09-12T16:51:33Z,CPA321,"22.498976,114.175972",15625,372,318
1757695924,2025-09-12T16:52:04Z,CPA321,"22.540146,114.137161",16450,372,322
1757695933,2025-09-12T16:52:13Z,CPA321,"22.552511,114.128212",16625,373,330
1757695935,2025-09-12T16:52:15Z,CPA321,"22.555664,114.126328",16650,373,331
1757695937,2025-09-12T16:52:17Z,CPA321,"22.558365,114.124779",16675,374,333
1757695939,2025-09-12T16:52:19Z,CPA321,"22.562119,114.122833",16725,374,334
1757695941,2025-09-12T16:52:21Z,CPA321,"22.566284,114.120735",16775,374,335
1757695943,2025-09-12T16:52:23Z,CPA321,"22.569317,114.119209",16825,376,335
1757695946,2025-09-12T16:52:26Z,CPA321,"22.572481,114.117683",16850,376,335
1757695948,2025-09-12T16:52:28Z,CPA321,"22.576439,114.115753",16875,376,335
1757695950,2025-09-12T16:52:30Z,CPA321,"22.580442,114.113823",16925,378,335
1757695952,2025-09-12T16:52:32Z,CPA321,"22.583633,114.112297",16950,378,335
1757695954,2025-09-12T16:52:34Z,CPA321,"22.58696,114.110664",16975,380,335
1757695956,2025-09-12T16:52:36Z,CPA321,"22.589539,114.109398",16975,382,335
1757695988,2025-09-12T16:53:08Z,CPA321,"22.641998,114.082932",17250,398,334
1757696020,2025-09-12T16:53:40Z,CPA321,"22.694824,114.055664",17500,413,334
1757696052,2025-09-12T16:54:12Z,CPA321,"22.751862,114.026154",17825,425,334
1757696084,2025-09-12T16:54:44Z,CPA321,"22.808533,113.996986",18650,422,334
1757696116,2025-09-12T16:55:16Z,CPA321,"22.866692,113.966927",19125,428,334
1757696148,2025-09-12T16:55:48Z,CPA321,"22.923532,113.937531",19625,432,334
1757696180,2025-09-12T16:56:20Z,CPA321,"22.981583,113.907318",20200,434,334
1757696212,2025-09-12T16:56:52Z,CPA321,"23.040024,113.876091",20700,438,331
1757696225,2025-09-12T16:57:05Z,CPA321,"23.062363,113.861259",20925,439,324
1757696227,2025-09-12T16:57:07Z,CPA321,"23.066542,113.85788",20975,440,322
1757696229,2025-09-12T16:57:09Z,CPA321,"23.069641,113.855263",21000,440,321
1757696232,2025-09-12T16:57:12Z,CPA321,"23.0728,113.85247",21025,440,319
1757696234,2025-09-12T16:57:14Z,CPA321,"23.076233,113.84922",21075,441,318
1757696236,2025-09-12T16:57:16Z,CPA321,"23.079117,113.846375",21100,442,316
1757696238,2025-09-12T16:57:18Z,CPA321,"23.08255,113.842781",21125,441,315
1757696240,2025-09-12T16:57:20Z,CPA321,"23.085205,113.839882",21150,441,313
1757696242,2025-09-12T16:57:22Z,CPA321,"23.087952,113.836639",21175,441,311
1757696244,2025-09-12T16:57:24Z,CPA321,"23.091539,113.832191",21225,442,310
1757696247,2025-09-12T16:57:27Z,CPA321,"23.093903,113.829048",21250,442,308
1757696249,2025-09-12T16:57:29Z,CPA321,"23.097311,113.824257",21275,443,306
1757696251,2025-09-12T16:57:31Z,CPA321,"23.099808,113.820503",21325,444,305
1757696253,2025-09-12T16:57:33Z,CPA321,"23.10206,113.816933",21325,444,303
1757696255,2025-09-12T16:57:35Z,CPA321,"23.104109,113.81353",21350,445,301
1757696257,2025-09-12T16:57:37Z,CPA321,"23.106812,113.808624",21400,446,300
1757696259,2025-09-12T16:57:39Z,CPA321,"23.10881,113.804878",21425,446,299
1757696261,2025-09-12T16:57:41Z,CPA321,"23.110811,113.801018",21425,446,298
1757696263,2025-09-12T16:57:43Z,CPA321,"23.113186,113.796288",21450,446,298
1757696265,2025-09-12T16:57:45Z,CPA321,"23.115095,113.792519",21475,448,298
1757696268,2025-09-12T16:57:48Z,CPA321,"23.117002,113.788704",21500,447,298
1757696270,2025-09-12T16:57:50Z,CPA321,"23.119217,113.784302",21525,448,298
1757696272,2025-09-12T16:57:52Z,CPA321,"23.121286,113.780159",21550,447,298
1757696274,2025-09-12T16:57:54Z,CPA321,"23.123291,113.77626",21575,448,298
1757696306,2025-09-12T16:58:26Z,CPA321,"23.156155,113.714447",22050,450,300
1757696338,2025-09-12T16:58:58Z,CPA321,"23.190079,113.651314",22350,456,299
1757696369,2025-09-12T16:59:29Z,CPA321,"23.222956,113.58902",22775,460,299
1757696401,2025-09-12T17:00:01Z,CPA321,"23.256958,113.524422",23300,460,299
1757696433,2025-09-12T17:00:33Z,CPA321,"23.291016,113.459724",23600,468,299
1757696467,2025-09-12T17:01:07Z,CPA321,"23.328117,113.389183",23975,470,299
1757696499,2025-09-12T17:01:39Z,CPA321,"23.362244,113.324577",24450,472,299
1757696532,2025-09-12T17:02:12Z,CPA321,"23.398315,113.256111",24875,472,299
1757696564,2025-09-12T17:02:44Z,CPA321,"23.433092,113.189903",25275,476,299
1757696595,2025-09-12T17:03:15Z,CPA321,"23.467495,113.12439",25650,478,299
1757696637,2025-09-12T17:03:57Z,CPA321,"23.513077,113.03743",26050,483,299
1757696669,2025-09-12T17:04:29Z,CPA321,"23.548775,112.9692",26350,487,299
1757696701,2025-09-12T17:05:01Z,CPA321,"23.572495,112.923889",26525,490,300
1757696740,2025-09-12T17:05:40Z,CPA321,"23.627335,112.81881",27225,489,299
1757696788,2025-09-12T17:06:28Z,CPA321,"23.68222,112.713417",27600,496,299
1757696824,2025-09-12T17:07:04Z,CPA321,"23.72274,112.635513",27600,500,299
1757696857,2025-09-12T17:07:37Z,CPA321,"23.761473,112.56089",27775,502,299
1757696886,2025-09-12T17:08:06Z,CPA321,"23.781723,112.521767",27975,502,299
1757696928,2025-09-12T17:08:48Z,CPA321,"23.829437,112.429558",28450,500,299
1757696957,2025-09-12T17:09:17Z,CPA321,"23.860909,112.368736",28775,500,299
1757697000,2025-09-12T17:10:00Z,CPA321,"23.923004,112.250214",29050,504,303
1757697014,2025-09-12T17:10:14Z,CPA321,"23.944098,112.219017",29225,498,309
1757697016,2025-09-12T17:10:16Z,CPA321,"23.94809,112.213745",29325,498,309
1757697019,2025-09-12T17:10:19Z,CPA321,"23.951033,112.209846",29400,495,309
1757697021,2025-09-12T17:10:21Z,CPA321,"23.954407,112.205406",29475,495,309
1757697062,2025-09-12T17:11:02Z,CPA321,"23.995102,112.150169",29950,491,308
1757697098,2025-09-12T17:11:38Z,CPA321,"24.062805,112.055305",30350,490,307
1757697129,2025-09-12T17:12:09Z,CPA321,"24.105972,111.995186",30500,492,308
1757697163,2025-09-12T17:12:43Z,CPA321,"24.139297,111.948753",30650,494,308
1757697192,2025-09-12T17:13:12Z,CPA321,"24.179306,111.892952",31050,490,308
1757697226,2025-09-12T17:13:46Z,CPA321,"24.226854,111.826622",31425,487,308
