Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757694694,2025-09-12T16:31:34Z,CPA293,"22.309433,113.925163",0,0,115
1757694772,2025-09-12T16:32:52Z,CPA293,"22.309544,113.924957",0,2,115
1757694787,2025-09-12T16:33:07Z,CPA293,"22.309616,113.924736",0,3,120
1757694805,2025-09-12T16:33:25Z,CPA293,"22.30965,113.92453",0,3,140
1757694823,2025-09-12T16:33:43Z,CPA293,"22.309753,113.924316",0,2,163
1757694848,2025-09-12T16:34:08Z,CPA293,"22.309959,113.924126",0,1,202
1757695072,2025-09-12T16:37:52Z,CPA293,"22.309742,113.924019",0,4,205
1757695084,2025-09-12T16:38:04Z,CPA293,"22.309525,113.923889",0,5,205
1757695093,2025-09-12T16:38:13Z,CPA293,"22.309296,113.923775",0,6,205
1757695102,2025-09-12T16:38:22Z,CPA293,"22.309067,113.923653",0,6,205
1757695110,2025-09-12T16:38:30Z,CPA293,"22.308834,113.923531",0,7,205
1757695117,2025-09-12T16:38:37Z,CPA293,"22.30862,113.923416",0,8,205
1757695124,2025-09-12T16:38:44Z,CPA293,"22.308403,113.923302",0,8,205
1757695130,2025-09-12T16:38:50Z,CPA293,"22.308193,113.923225",0,8,199
1757695136,2025-09-12T16:38:56Z,CPA293,"22.30798,113.923264",0,8,182
1757695143,2025-09-12T16:39:03Z,CPA293,"22.307774,113.923378",0,7,165
1757695149,2025-09-12T16:39:09Z,CPA293,"22.307564,113.92347",0,7,163
1757695157,2025-09-12T16:39:17Z,CPA293,"22.307308,113.923454",0,8,177
1757695164,2025-09-12T16:39:24Z,CPA293,"22.307098,113.923241",0,9,208
1757695170,2025-09-12T16:39:30Z,CPA293,"22.30703,113.923019",0,8,233
1757695175,2025-09-12T16:39:35Z,CPA293,"22.306995,113.922813",0,8,247
1757695182,2025-09-12T16:39:42Z,CPA293,"22.306925,113.922577",0,8,250
1757695188,2025-09-12T16:39:48Z,CPA293,"22.306847,113.922333",0,8,250
1757695195,2025-09-12T16:39:55Z,CPA293,"22.306767,113.922066",0,8,250
1757695207,2025-09-12T16:40:07Z,CPA293,"22.306618,113.921616",0,9,250
1757695218,2025-09-12T16:40:18Z,CPA293,"22.306437,113.921051",0,11,250
1757695227,2025-09-12T16:40:27Z,CPA293,"22.306286,113.920586",0,0,250
1757695234,2025-09-12T16:40:34Z,CPA293,"22.306168,113.920235",0,11,250
1757695241,2025-09-12T16:40:41Z,CPA293,"22.30604,113.91983",0,11,250
1757695248,2025-09-12T16:40:48Z,CPA293,"22.305931,113.919487",0,11,250
1757695255,2025-09-12T16:40:55Z,CPA293,"22.30584,113.919197",0,7,250
1757695264,2025-09-12T16:41:04Z,CPA293,"22.305773,113.918976",0,5,250
1757695274,2025-09-12T16:41:14Z,CPA293,"22.305702,113.918762",0,5,250
1757695284,2025-09-12T16:41:24Z,CPA293,"22.30562,113.918533",0,5,250
1757695294,2025-09-12T16:41:34Z,CPA293,"22.305542,113.918312",0,5,250
1757695303,2025-09-12T16:41:43Z,CPA293,"22.305485,113.918098",0,3,250
1757695326,2025-09-12T16:42:06Z,CPA293,"22.305405,113.91787",0,3,250
1757695341,2025-09-12T16:42:21Z,CPA293,"22.305336,113.917648",0,4,250
1757695352,2025-09-12T16:42:32Z,CPA293,"22.305271,113.917427",0,5,250
1757695361,2025-09-12T16:42:41Z,CPA293,"22.305199,113.917213",0,6,250
1757695368,2025-09-12T16:42:48Z,CPA293,"22.30513,113.916985",0,6,250
1757695377,2025-09-12T16:42:57Z,CPA293,"22.30505,113.916748",0,7,250
1757695383,2025-09-12T16:43:03Z,CPA293,"22.304981,113.916512",0,8,250
1757695391,2025-09-12T16:43:11Z,CPA293,"22.304888,113.916222",0,9,250
1757695397,2025-09-12T16:43:17Z,CPA293,"22.304798,113.915962",0,10,250
1757695405,2025-09-12T16:43:25Z,CPA293,"22.304655,113.91552",0,12,250
1757695411,2025-09-12T16:43:31Z,CPA293,"22.304523,113.915123",0,13,250
1757695418,2025-09-12T16:43:38Z,CPA293,"22.304386,113.91468",0,14,250
1757695425,2025-09-12T16:43:45Z,CPA293,"22.304235,113.914207",0,15,250
1757695432,2025-09-12T16:43:52Z,CPA293,"22.304073,113.913704",0,15,250
1757695440,2025-09-12T16:44:00Z,CPA293,"22.303894,113.91317",0,15,250
1757695448,2025-09-12T16:44:08Z,CPA293,"22.303701,113.912582",0,15,250
1757695455,2025-09-12T16:44:15Z,CPA293,"22.303551,113.912094",0,16,250
1757695463,2025-09-12T16:44:23Z,CPA293,"22.303341,113.911438",0,16,250
1757695471,2025-09-12T16:44:31Z,CPA293,"22.30315,113.910858",0,17,250
1757695478,2025-09-12T16:44:38Z,CPA293,"22.302956,113.910248",0,17,250
1757695486,2025-09-12T16:44:46Z,CPA293,"22.302746,113.909622",0,18,250
1757695492,2025-09-12T16:44:52Z,CPA293,"22.302538,113.908974",0,18,250
1757695499,2025-09-12T16:44:59Z,CPA293,"22.302351,113.908371",0,19,250
1757695506,2025-09-12T16:45:06Z,CPA293,"22.302132,113.9077",0,19,250
1757695513,2025-09-12T16:45:13Z,CPA293,"22.301949,113.907112",0,19,250
1757695522,2025-09-12T16:45:22Z,CPA293,"22.301662,113.90625",0,20,250
1757695530,2025-09-12T16:45:30Z,CPA293,"22.301432,113.90554",0,20,250
1757695538,2025-09-12T16:45:38Z,CPA293,"22.301182,113.904755",0,20,250
1757695544,2025-09-12T16:45:44Z,CPA293,"22.300966,113.904076",0,20,250
1757695551,2025-09-12T16:45:51Z,CPA293,"22.300735,113.903366",0,21,250
1757695559,2025-09-12T16:45:59Z,CPA293,"22.300478,113.902573",0,21,250
1757695566,2025-09-12T16:46:06Z,CPA293,"22.300312,113.902046",0,21,250
1757695574,2025-09-12T16:46:14Z,CPA293,"22.300014,113.901115",0,19,250
1757695582,2025-09-12T16:46:22Z,CPA293,"22.299786,113.900421",0,18,250
1757695588,2025-09-12T16:46:28Z,CPA293,"22.299625,113.899895",0,17,250
1757695595,2025-09-12T16:46:35Z,CPA293,"22.299429,113.899307",0,17,250
1757695603,2025-09-12T16:46:43Z,CPA293,"22.299271,113.898796",0,17,250
1757695610,2025-09-12T16:46:50Z,CPA293,"22.299053,113.898125",0,14,250
1757695620,2025-09-12T16:47:00Z,CPA293,"22.298859,113.897537",0,11,250
1757695628,2025-09-12T16:47:08Z,CPA293,"22.298676,113.897324",0,12,230
1757695630,2025-09-12T16:47:10Z,CPA293,"22.298435,113.89727",0,11,205
1757695635,2025-09-12T16:47:15Z,CPA293,"22.298229,113.897324",0,10,182
1757695640,2025-09-12T16:47:20Z,CPA293,"22.297989,113.897446",0,9,165
1757695651,2025-09-12T16:47:31Z,CPA293,"22.2976,113.897614",0,8,160
1757695661,2025-09-12T16:47:41Z,CPA293,"22.297337,113.897713",0,7,160
1757695665,2025-09-12T16:47:45Z,CPA293,"22.297136,113.897781",0,7,160
1757695673,2025-09-12T16:47:53Z,CPA293,"22.296892,113.897873",0,9,160
1757695681,2025-09-12T16:48:01Z,CPA293,"22.296543,113.89801",0,8,160
1757695690,2025-09-12T16:48:10Z,CPA293,"22.296295,113.898163",0,7,151
1757695698,2025-09-12T16:48:18Z,CPA293,"22.296249,113.898384",0,6,123
1757695706,2025-09-12T16:48:26Z,CPA293,"22.296345,113.898598",0,5,90
1757695804,2025-09-12T16:50:04Z,CPA293,"22.296478,113.898834",0,8,73
1757695812,2025-09-12T16:50:12Z,CPA293,"22.296867,113.900032",0,49,70
1757695819,2025-09-12T16:50:19Z,CPA293,"22.297556,113.902145",0,78,70
1757695826,2025-09-12T16:50:26Z,CPA293,"22.298569,113.905334",100,107,71
1757695834,2025-09-12T16:50:34Z,CPA293,"22.300003,113.909698",75,137,70
1757695840,2025-09-12T16:50:40Z,CPA293,"22.301455,113.914185",75,159,70
1757695848,2025-09-12T16:50:48Z,CPA293,"22.30341,113.920341",25,181,71
1757695857,2025-09-12T16:50:57Z,CPA293,"22.305862,113.928024",325,184,70
1757695863,2025-09-12T16:51:03Z,CPA293,"22.307602,113.933365",600,182,71
1757695871,2025-09-12T16:51:11Z,CPA293,"22.309927,113.940735",975,181,71
1757695880,2025-09-12T16:51:20Z,CPA293,"22.312208,113.947754",1350,180,70
1757695886,2025-09-12T16:51:26Z,CPA293,"22.313931,113.953148",1625,179,70
1757695894,2025-09-12T16:51:34Z,CPA293,"22.316305,113.960472",1950,184,71
1757695901,2025-09-12T16:51:41Z,CPA293,"22.318027,113.965965",2050,190,70
1757695909,2025-09-12T16:51:49Z,CPA293,"22.320374,113.97332",2150,197,70
1757695917,2025-09-12T16:51:57Z,CPA293,"22.32312,113.981659",2275,206,70
1757695924,2025-09-12T16:52:04Z,CPA293,"22.325272,113.988152",2400,210,70
1757695932,2025-09-12T16:52:12Z,CPA293,"22.328064,113.996689",2575,216,70
1757695941,2025-09-12T16:52:21Z,CPA293,"22.330736,114.005028",2800,218,70
1757695949,2025-09-12T16:52:29Z,CPA293,"22.333557,114.013763",3025,220,71
1757695958,2025-09-12T16:52:38Z,CPA293,"22.336275,114.022369",3300,220,72
1757695960,2025-09-12T16:52:40Z,CPA293,"22.336899,114.024849",3350,218,75
1757695962,2025-09-12T16:52:42Z,CPA293,"22.337393,114.027153",3425,218,78
1757695964,2025-09-12T16:52:44Z,CPA293,"22.337814,114.029449",3500,218,80
1757695966,2025-09-12T16:52:46Z,CPA293,"22.338043,114.031593",3550,218,83
1757695968,2025-09-12T16:52:48Z,CPA293,"22.338226,114.03334",3600,218,86
1757695970,2025-09-12T16:52:50Z,CPA293,"22.338324,114.035545",3675,218,88
1757695972,2025-09-12T16:52:52Z,CPA293,"22.338318,114.037888",3725,218,91
1757695974,2025-09-12T16:52:54Z,CPA293,"22.33823,114.040222",3800,217,94
1757695976,2025-09-12T16:52:56Z,CPA293,"22.337997,114.042717",3875,218,96
1757695978,2025-09-12T16:52:58Z,CPA293,"22.337765,114.044548",3925,216,99
1757695980,2025-09-12T16:53:00Z,CPA293,"22.337402,114.046478",4000,216,102
1757695982,2025-09-12T16:53:02Z,CPA293,"22.336834,114.049126",4075,215,104
1757695984,2025-09-12T16:53:04Z,CPA293,"22.336304,114.051117",4125,215,107
1757695987,2025-09-12T16:53:07Z,CPA293,"22.335764,114.052986",4200,215,109
1757695989,2025-09-12T16:53:09Z,CPA293,"22.334833,114.055634",4275,216,111
1757695991,2025-09-12T16:53:11Z,CPA293,"22.333969,114.057762",4350,214,114
1757695993,2025-09-12T16:53:13Z,CPA293,"22.333008,114.059761",4400,216,117
1757695995,2025-09-12T16:53:15Z,CPA293,"22.332132,114.061485",4475,215,120
1757695997,2025-09-12T16:53:17Z,CPA293,"22.331062,114.063416",4525,215,122
1757695999,2025-09-12T16:53:19Z,CPA293,"22.330032,114.065056",4575,216,125
1757696001,2025-09-12T16:53:21Z,CPA293,"22.328522,114.067299",4650,216,127
1757696003,2025-09-12T16:53:23Z,CPA293,"22.327423,114.068695",4700,217,130
1757696005,2025-09-12T16:53:25Z,CPA293,"22.326096,114.070343",4750,218,132
1757696007,2025-09-12T16:53:27Z,CPA293,"22.324312,114.072365",4825,219,135
1757696009,2025-09-12T16:53:29Z,CPA293,"22.322937,114.073738",4850,220,138
1757696012,2025-09-12T16:53:32Z,CPA293,"22.321426,114.075111",4900,220,139
1757696014,2025-09-12T16:53:34Z,CPA293,"22.319843,114.076485",4950,222,141
1757696016,2025-09-12T16:53:36Z,CPA293,"22.317747,114.078217",5025,221,143
1757696018,2025-09-12T16:53:38Z,CPA293,"22.315796,114.079681",5075,223,145
1757696020,2025-09-12T16:53:40Z,CPA293,"22.313978,114.080963",5125,223,147
1757696022,2025-09-12T16:53:42Z,CPA293,"22.312395,114.081978",5175,225,149
1757696024,2025-09-12T16:53:44Z,CPA293,"22.310486,114.083153",5200,228,151
1757696027,2025-09-12T16:53:47Z,CPA293,"22.308472,114.084282",5250,228,154
1757696029,2025-09-12T16:53:49Z,CPA293,"22.306183,114.085327",5275,232,157
1757696031,2025-09-12T16:53:51Z,CPA293,"22.304169,114.086174",5325,233,160
1757696033,2025-09-12T16:53:53Z,CPA293,"22.302107,114.086914",5350,236,163
1757696035,2025-09-12T16:53:55Z,CPA293,"22.300058,114.087524",5375,238,166
1757696037,2025-09-12T16:53:57Z,CPA293,"22.297302,114.088173",5400,241,169
1757696039,2025-09-12T16:53:59Z,CPA293,"22.294985,114.088539",5425,243,172
1757696041,2025-09-12T16:54:01Z,CPA293,"22.292704,114.088844",5450,245,174
1757696043,2025-09-12T16:54:03Z,CPA293,"22.290514,114.088997",5475,248,177
1757696046,2025-09-12T16:54:06Z,CPA293,"22.287552,114.089073",5500,252,179
1757696048,2025-09-12T16:54:08Z,CPA293,"22.285208,114.08905",5550,253,181
1757696050,2025-09-12T16:54:10Z,CPA293,"22.282833,114.088951",5575,254,182
1757696052,2025-09-12T16:54:12Z,CPA293,"22.280365,114.088875",5600,256,182
1757696054,2025-09-12T16:54:14Z,CPA293,"22.278671,114.088776",5650,258,182
1757696056,2025-09-12T16:54:16Z,CPA293,"22.275604,114.088623",5700,258,182
1757696058,2025-09-12T16:54:18Z,CPA293,"22.273315,114.088524",5750,258,182
1757696060,2025-09-12T16:54:20Z,CPA293,"22.270523,114.088371",5825,259,182
1757696062,2025-09-12T16:54:22Z,CPA293,"22.268143,114.088226",5875,259,182
1757696064,2025-09-12T16:54:24Z,CPA293,"22.265516,114.088081",5950,259,182
1757696066,2025-09-12T16:54:26Z,CPA293,"22.2637,114.088036",6000,260,182
1757696068,2025-09-12T16:54:28Z,CPA293,"22.260675,114.087883",6075,261,182
1757696081,2025-09-12T16:54:41Z,CPA293,"22.244568,114.08712",6250,272,182
1757696096,2025-09-12T16:54:56Z,CPA293,"22.22604,114.08651",6475,285,181
1757696110,2025-09-12T16:55:10Z,CPA293,"22.206802,114.086372",6625,297,177
1757696115,2025-09-12T16:55:15Z,CPA293,"22.201263,114.086922",6675,299,172
1757696119,2025-09-12T16:55:19Z,CPA293,"22.199066,114.087273",6675,300,169
1757696123,2025-09-12T16:55:23Z,CPA293,"22.189775,114.090118",6775,304,157
1757696125,2025-09-12T16:55:25Z,CPA293,"22.185516,114.092072",6800,305,154
1757696128,2025-09-12T16:55:28Z,CPA293,"22.183136,114.093414",6825,306,151
1757696136,2025-09-12T16:55:36Z,CPA293,"22.172607,114.101555",7000,307,137
1757696139,2025-09-12T16:55:39Z,CPA293,"22.169449,114.10495",7075,307,137
1757696145,2025-09-12T16:55:45Z,CPA293,"22.16478,114.111496",7200,270,137
1757696150,2025-09-12T16:55:50Z,CPA293,"22.16185,114.116936",7325,309,116
1757696158,2025-09-12T16:55:58Z,CPA293,"22.158096,114.127876",7550,308,103
1757696161,2025-09-12T16:56:01Z,CPA293,"22.157049,114.134064",7675,308,98
1757696163,2025-09-12T16:56:03Z,CPA293,"22.156769,114.137016",7750,309,94
1757696165,2025-09-12T16:56:05Z,CPA293,"22.156538,114.141441",7825,310,93
1757696168,2025-09-12T16:56:08Z,CPA293,"22.156448,114.144051",7875,310,90
1757696170,2025-09-12T16:56:10Z,CPA293,"22.156448,114.14785",7950,310,90
1757696172,2025-09-12T16:56:12Z,CPA293,"22.156445,114.150848",8025,310,89
1757696174,2025-09-12T16:56:14Z,CPA293,"22.156448,114.15419",8100,310,90
1757696176,2025-09-12T16:56:16Z,CPA293,"22.156445,114.157867",8175,310,90
1757696178,2025-09-12T16:56:18Z,CPA293,"22.156445,114.161476",8250,310,90
1757696181,2025-09-12T16:56:21Z,CPA293,"22.156403,114.164581",8325,310,91
1757696183,2025-09-12T16:56:23Z,CPA293,"22.156305,114.167885",8400,310,91
1757696185,2025-09-12T16:56:25Z,CPA293,"22.156212,114.171242",8450,311,92
1757696187,2025-09-12T16:56:27Z,CPA293,"22.156128,114.174118",8525,311,92
1757696200,2025-09-12T16:56:40Z,CPA293,"22.155029,114.194038",8850,315,94
1757696214,2025-09-12T16:56:54Z,CPA293,"22.15329,114.217613",9175,321,94
1757696229,2025-09-12T16:57:09Z,CPA293,"22.151604,114.240166",9525,326,94
1757696243,2025-09-12T16:57:23Z,CPA293,"22.152441,114.263206",10000,326,80
1757696245,2025-09-12T16:57:25Z,CPA293,"22.152861,114.265648",10075,325,78
1757696247,2025-09-12T16:57:27Z,CPA293,"22.153605,114.269562",10150,326,77
1757696249,2025-09-12T16:57:29Z,CPA293,"22.154526,114.273895",10250,325,76
1757696251,2025-09-12T16:57:31Z,CPA293,"22.155281,114.27729",10325,325,76
1757696254,2025-09-12T16:57:34Z,CPA293,"22.155991,114.280334",10400,324,76
1757696257,2025-09-12T16:57:37Z,CPA293,"22.157181,114.285576",10525,324,76
1757696261,2025-09-12T16:57:41Z,CPA293,"22.158726,114.292145",10650,324,76
1757696263,2025-09-12T16:57:43Z,CPA293,"22.159563,114.295753",10725,324,76
1757696265,2025-09-12T16:57:45Z,CPA293,"22.160248,114.298813",10775,325,76
1757696268,2025-09-12T16:57:48Z,CPA293,"22.160934,114.301811",10825,325,76
1757696282,2025-09-12T16:58:02Z,CPA293,"22.166245,114.325577",11200,330,76
1757696295,2025-09-12T16:58:15Z,CPA293,"22.171463,114.346054",11550,332,69
1757696297,2025-09-12T16:58:17Z,CPA293,"22.172598,114.349113",11625,332,66
1757696299,2025-09-12T16:58:19Z,CPA293,"22.17421,114.352997",11675,334,65
1757696301,2025-09-12T16:58:21Z,CPA293,"22.174988,114.354691",11725,334,61
1757696304,2025-09-12T16:58:24Z,CPA293,"22.17691,114.358391",11775,334,59
1757696306,2025-09-12T16:58:26Z,CPA293,"22.178696,114.361435",11850,335,55
1757696308,2025-09-12T16:58:28Z,CPA293,"22.180651,114.364372",11900,336,52
1757696310,2025-09-12T16:58:30Z,CPA293,"22.182907,114.367424",11950,338,49
1757696312,2025-09-12T16:58:32Z,CPA293,"22.185516,114.370575",12025,338,47
1757696315,2025-09-12T16:58:35Z,CPA293,"22.187714,114.372971",12075,338,43
1757696317,2025-09-12T16:58:37Z,CPA293,"22.190615,114.375816",12125,340,40
1757696319,2025-09-12T16:58:39Z,CPA293,"22.193035,114.377953",12175,340,39
1757696321,2025-09-12T16:58:41Z,CPA293,"22.196108,114.380341",12225,342,35
1757696323,2025-09-12T16:58:43Z,CPA293,"22.1989,114.382324",12275,343,31
1757696325,2025-09-12T16:58:45Z,CPA293,"22.201414,114.383904",12325,343,29
1757696327,2025-09-12T16:58:47Z,CPA293,"22.204348,114.385582",12375,344,26
1757696330,2025-09-12T16:58:50Z,CPA293,"22.207947,114.387398",12450,345,23
1757696332,2025-09-12T16:58:52Z,CPA293,"22.211517,114.388947",12500,347,20
1757696334,2025-09-12T16:58:54Z,CPA293,"22.214584,114.390099",12550,348,17
1757696336,2025-09-12T16:58:56Z,CPA293,"22.217661,114.391075",12600,348,15
1757696338,2025-09-12T16:58:58Z,CPA293,"22.220175,114.391731",12625,350,12
1757696340,2025-09-12T16:59:00Z,CPA293,"22.22438,114.392693",12700,350,9
1757696343,2025-09-12T16:59:03Z,CPA293,"22.227343,114.393158",12725,352,6
1757696345,2025-09-12T16:59:05Z,CPA293,"22.231522,114.393593",12775,353,4
1757696347,2025-09-12T16:59:07Z,CPA293,"22.234818,114.393791",12825,354,1
1757696349,2025-09-12T16:59:09Z,CPA293,"22.238754,114.393791",12875,355,358
1757696351,2025-09-12T16:59:11Z,CPA293,"22.242054,114.393562",12900,356,355
1757696353,2025-09-12T16:59:13Z,CPA293,"22.245638,114.393158",12975,356,352
1757696355,2025-09-12T16:59:15Z,CPA293,"22.248898,114.392601",13025,358,350
1757696357,2025-09-12T16:59:17Z,CPA293,"22.252249,114.391884",13075,357,346
1757696359,2025-09-12T16:59:19Z,CPA293,"22.255737,114.3909",13125,358,344
1757696361,2025-09-12T16:59:21Z,CPA293,"22.258673,114.389954",13175,358,341
1757696364,2025-09-12T16:59:24Z,CPA293,"22.261917,114.388649",13225,358,338
1757696366,2025-09-12T16:59:26Z,CPA293,"22.265238,114.387154",13275,358,335
1757696368,2025-09-12T16:59:28Z,CPA293,"22.268372,114.385551",13350,358,332
1757696370,2025-09-12T16:59:30Z,CPA293,"22.271988,114.383453",13425,358,329
1757696372,2025-09-12T16:59:32Z,CPA293,"22.274368,114.381905",13475,359,327
1757696374,2025-09-12T16:59:34Z,CPA293,"22.276503,114.380394",13500,360,325
1757696376,2025-09-12T16:59:36Z,CPA293,"22.280182,114.37751",13550,360,322
1757696378,2025-09-12T16:59:38Z,CPA293,"22.28302,114.375114",13600,361,320
1757696381,2025-09-12T16:59:41Z,CPA293,"22.286224,114.372223",13625,362,319
1757696383,2025-09-12T16:59:43Z,CPA293,"22.288651,114.369926",13675,362,318
1757696385,2025-09-12T16:59:45Z,CPA293,"22.291168,114.367523",13725,363,318
1757696387,2025-09-12T16:59:47Z,CPA293,"22.29364,114.365082",13775,363,317
1757696389,2025-09-12T16:59:49Z,CPA293,"22.296566,114.362282",13825,363,317
1757696391,2025-09-12T16:59:51Z,CPA293,"22.299179,114.359734",13875,363,317
1757696393,2025-09-12T16:59:53Z,CPA293,"22.301559,114.357391",13925,364,318
1757696395,2025-09-12T16:59:55Z,CPA293,"22.303968,114.355064",13975,364,318
1757696397,2025-09-12T16:59:57Z,CPA293,"22.306528,114.352623",14025,364,318
1757696399,2025-09-12T16:59:59Z,CPA293,"22.30925,114.349998",14075,366,318
1757696431,2025-09-12T17:00:31Z,CPA293,"22.350382,114.31208",14950,366,319
1757696463,2025-09-12T17:01:03Z,CPA293,"22.392092,114.273834",15625,372,319
1757696495,2025-09-12T17:01:35Z,CPA293,"22.434687,114.234367",16125,384,319
1757696527,2025-09-12T17:02:07Z,CPA293,"22.478121,114.194031",16400,401,319
1757696559,2025-09-12T17:02:39Z,CPA293,"22.52416,114.151253",16725,415,319
1757696578,2025-09-12T17:02:58Z,CPA293,"22.553907,114.127655",17025,419,330
1757696580,2025-09-12T17:03:00Z,CPA293,"22.558136,114.125175",17075,418,332
1757696582,2025-09-12T17:03:02Z,CPA293,"22.561478,114.123383",17125,419,334
1757696585,2025-09-12T17:03:05Z,CPA293,"22.565414,114.12133",17175,418,334
1757696587,2025-09-12T17:03:07Z,CPA293,"22.569782,114.119164",17250,417,335
1757696589,2025-09-12T17:03:09Z,CPA293,"22.57332,114.117485",17325,416,335
1757696591,2025-09-12T17:03:11Z,CPA293,"22.576998,114.1157",17400,415,336
1757696593,2025-09-12T17:03:13Z,CPA293,"22.581528,114.113541",17475,415,336
1757696595,2025-09-12T17:03:15Z,CPA293,"22.584869,114.111946",17550,415,336
1757696598,2025-09-12T17:03:18Z,CPA293,"22.588531,114.110146",17600,415,335
1757696600,2025-09-12T17:03:20Z,CPA293,"22.592651,114.1082",17625,417,335
1757696632,2025-09-12T17:03:52Z,CPA293,"22.649002,114.079536",18275,418,334
1757696664,2025-09-12T17:04:24Z,CPA293,"22.705719,114.049973",18850,424,334
1757696696,2025-09-12T17:04:56Z,CPA293,"22.762985,114.020454",19375,427,334
1757696726,2025-09-12T17:05:26Z,CPA293,"22.817688,113.992294",19850,432,334
1757696758,2025-09-12T17:05:58Z,CPA293,"22.875303,113.962654",20450,434,334
1757696789,2025-09-12T17:06:29Z,CPA293,"22.931168,113.933769",20950,438,334
1757696821,2025-09-12T17:07:01Z,CPA293,"22.989777,113.903198",21500,438,334
1757696853,2025-09-12T17:07:33Z,CPA293,"23.048492,113.870995",21900,444,330
1757696884,2025-09-12T17:08:04Z,CPA293,"23.101913,113.832794",22350,448,323
1757696915,2025-09-12T17:08:35Z,CPA293,"23.151581,113.787544",22700,454,316
1757696933,2025-09-12T17:08:53Z,CPA293,"23.17717,113.758583",22900,458,308
1757696936,2025-09-12T17:08:56Z,CPA293,"23.180548,113.753967",22925,458,307
1757696938,2025-09-12T17:08:58Z,CPA293,"23.183153,113.750099",22950,458,305
1757696940,2025-09-12T17:09:00Z,CPA293,"23.185822,113.746048",22975,458,304
1757696942,2025-09-12T17:09:02Z,CPA293,"23.188229,113.742065",23000,458,302
1757696944,2025-09-12T17:09:04Z,CPA293,"23.190928,113.737389",23050,458,301
1757696946,2025-09-12T17:09:06Z,CPA293,"23.193441,113.732758",23075,459,299
1757696948,2025-09-12T17:09:08Z,CPA293,"23.195526,113.728722",23100,459,299
1757696950,2025-09-12T17:09:10Z,CPA293,"23.197586,113.724678",23125,459,298
1757696953,2025-09-12T17:09:13Z,CPA293,"23.19968,113.720497",23175,459,298
1757696955,2025-09-12T17:09:15Z,CPA293,"23.202255,113.715286",23200,460,298
1757696957,2025-09-12T17:09:17Z,CPA293,"23.204288,113.711189",23225,460,298
1757696959,2025-09-12T17:09:19Z,CPA293,"23.206291,113.707123",23250,460,298
1757696961,2025-09-12T17:09:21Z,CPA293,"23.208389,113.702904",23300,460,298
1757696963,2025-09-12T17:09:23Z,CPA293,"23.210899,113.697815",23325,460,298
1757696995,2025-09-12T17:09:55Z,CPA293,"23.243637,113.634087",23725,464,299
1757697027,2025-09-12T17:10:27Z,CPA293,"23.27812,113.567505",24000,470,299
1757697058,2025-09-12T17:10:58Z,CPA293,"23.310568,113.504128",24325,473,299
1757697091,2025-09-12T17:11:31Z,CPA293,"23.345016,113.436485",24850,471,298
1757697121,2025-09-12T17:12:01Z,CPA293,"23.377487,113.373016",25175,476,299
1757697153,2025-09-12T17:12:33Z,CPA293,"23.411728,113.306099",25550,477,299
1757697185,2025-09-12T17:13:05Z,CPA293,"23.44664,113.237663",25875,482,298
1757697216,2025-09-12T17:13:36Z,CPA293,"23.479925,113.172356",26100,488,298
1757697249,2025-09-12T17:14:09Z,CPA293,"23.516327,113.1008",26375,490,298
1757697280,2025-09-12T17:14:40Z,CPA293,"23.549473,113.035637",26700,492,298
1757697313,2025-09-12T17:15:13Z,CPA293,"23.574421,112.98645",26925,494,299
1757697346,2025-09-12T17:15:46Z,CPA293,"23.622299,112.891998",27400,496,298
1757697379,2025-09-12T17:16:19Z,CPA293,"23.660593,112.821457",27600,496,305
1757697413,2025-09-12T17:16:53Z,CPA293,"23.707123,112.755074",27600,495,307
1757697440,2025-09-12T17:17:20Z,CPA293,"23.730982,112.720558",27600,496,306
1757697481,2025-09-12T17:18:01Z,CPA293,"23.801697,112.615814",27600,495,306
1757697520,2025-09-12T17:18:40Z,CPA293,"23.855974,112.535599",27600,496,306
1757697563,2025-09-12T17:19:23Z,CPA293,"23.898941,112.472069",27600,496,306
1757697598,2025-09-12T17:19:58Z,CPA293,"23.946424,112.401695",27600,498,306
1757697635,2025-09-12T17:20:35Z,CPA293,"24.005919,112.313438",27600,500,306
1757697667,2025-09-12T17:21:07Z,CPA293,"24.041809,112.260162",27600,501,306
1757697715,2025-09-12T17:21:55Z,CPA293,"24.105194,112.165833",27600,498,306
1757697757,2025-09-12T17:22:37Z,CPA293,"24.164009,112.078217",27600,498,306
1757697786,2025-09-12T17:23:06Z,CPA293,"24.202194,112.021233",27600,500,306
1757697829,2025-09-12T17:23:49Z,CPA293,"24.262281,111.931351",27600,500,306
1757697863,2025-09-12T17:24:23Z,CPA293,"24.309299,111.860924",27600,498,306
1757697892,2025-09-12T17:24:52Z,CPA293,"24.348124,111.802734",27600,498,306
1757697922,2025-09-12T17:25:22Z,CPA293,"24.389099,111.74128",27600,496,306
1757697956,2025-09-12T17:25:56Z,CPA293,"24.43515,111.672058",27600,493,306
1757697991,2025-09-12T17:26:31Z,CPA293,"24.481659,111.601921",27600,480,306
1757698034,2025-09-12T17:27:14Z,CPA293,"24.536911,111.518707",27600,478,306
1757698063,2025-09-12T17:27:43Z,CPA293,"24.578201,111.46418",27600,475,319
1757698073,2025-09-12T17:27:53Z,CPA293,"24.595642,111.449585",27600,473,326
1757698078,2025-09-12T17:27:58Z,CPA293,"24.60458,111.443497",27600,472,330
