Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757720698,2025-09-12T23:44:58Z,CPA271,"44.451691,54.213737",38000,440,234
1757720730,2025-09-12T23:45:30Z,CPA271,"44.414093,54.139084",38000,441,234
1757720762,2025-09-12T23:46:02Z,CPA271,"44.376152,54.063988",38000,441,234
1757720794,2025-09-12T23:46:34Z,CPA271,"44.338959,53.990501",38000,439,234
1757720826,2025-09-12T23:47:06Z,CPA271,"44.301437,53.916546",38000,438,234
1757720858,2025-09-12T23:47:38Z,CPA271,"44.263496,53.842117",38000,438,234
1757720889,2025-09-12T23:48:09Z,CPA271,"44.228443,53.773453",38000,438,234
1757720921,2025-09-12T23:48:41Z,CPA271,"44.189713,53.697639",38000,437,234
1757720953,2025-09-12T23:49:13Z,CPA271,"44.152004,53.624203",38000,438,234
1757720985,2025-09-12T23:49:45Z,CPA271,"44.114044,53.550491",38000,440,234
1757721017,2025-09-12T23:50:17Z,CPA271,"44.076916,53.478504",38000,439,234
1757721049,2025-09-12T23:50:49Z,CPA271,"44.039108,53.405308",38000,437,234
1757721080,2025-09-12T23:51:20Z,CPA271,"44.00285,53.335354",38000,434,234
1757721112,2025-09-12T23:51:52Z,CPA271,"43.965191,53.262764",38000,432,234
1757721144,2025-09-12T23:52:24Z,CPA271,"43.928101,53.191456",38000,431,234
1757721176,2025-09-12T23:52:56Z,CPA271,"43.890335,53.11916",38000,430,234
1757721207,2025-09-12T23:53:27Z,CPA271,"43.854767,53.051147",38000,429,234
1757721239,2025-09-12T23:53:59Z,CPA271,"43.817047,52.979332",38000,430,233
1757721271,2025-09-12T23:54:31Z,CPA271,"43.780285,52.90937",38000,432,233
1757721303,2025-09-12T23:55:03Z,CPA271,"43.742764,52.838287",38000,432,233
1757721335,2025-09-12T23:55:35Z,CPA271,"43.703987,52.764851",38000,431,234
1757721366,2025-09-12T23:56:06Z,CPA271,"43.669144,52.699051",38000,430,233
1757721398,2025-09-12T23:56:38Z,CPA271,"43.630993,52.627258",38000,430,233
1757721430,2025-09-12T23:57:10Z,CPA271,"43.592773,52.555847",38000,429,233
1757721461,2025-09-12T23:57:41Z,CPA271,"43.556694,52.488491",38000,428,233
1757721493,2025-09-12T23:58:13Z,CPA271,"43.518539,52.417431",38000,427,233
1757721524,2025-09-12T23:58:44Z,CPA271,"43.48233,52.350109",38000,427,233
1757721556,2025-09-12T23:59:16Z,CPA271,"43.444595,52.280144",38000,425,233
1757721587,2025-09-12T23:59:47Z,CPA271,"43.409042,52.214504",38000,423,233
1757721619,2025-09-13T00:00:19Z,CPA271,"43.372055,52.146095",38000,421,233
1757721651,2025-09-13T00:00:51Z,CPA271,"43.334454,52.076897",38000,421,233
1757721682,2025-09-13T00:01:22Z,CPA271,"43.297531,52.009212",38000,421,233
1757721714,2025-09-13T00:01:54Z,CPA271,"43.260807,51.941723",38000,422,233
1757721745,2025-09-13T00:02:25Z,CPA271,"43.224747,51.875587",38000,424,233
1757721778,2025-09-13T00:02:58Z,CPA271,"43.186066,51.805328",38000,423,233
1757721810,2025-09-13T00:03:30Z,CPA271,"43.148346,51.736729",38000,422,233
1757721842,2025-09-13T00:04:02Z,CPA271,"43.110947,51.668636",38000,420,233
1757721874,2025-09-13T00:04:34Z,CPA271,"43.073364,51.600613",38000,418,233
1757721905,2025-09-13T00:05:05Z,CPA271,"43.036938,51.534771",38000,418,232
1757721937,2025-09-13T00:05:37Z,CPA271,"42.999233,51.466698",38000,420,232
1757721970,2025-09-13T00:06:10Z,CPA271,"42.961945,51.399536",38000,419,232
1757722002,2025-09-13T00:06:42Z,CPA271,"42.924042,51.331573",38000,419,232
1757722034,2025-09-13T00:07:14Z,CPA271,"42.886368,51.264122",38000,417,232
1757722065,2025-09-13T00:07:45Z,CPA271,"42.849884,51.198845",38000,416,232
1757722097,2025-09-13T00:08:17Z,CPA271,"42.812931,51.132854",38000,414,232
1757722130,2025-09-13T00:08:50Z,CPA271,"42.775501,51.066307",38000,412,232
1757722161,2025-09-13T00:09:21Z,CPA271,"42.739239,51.001919",38000,413,232
1757722193,2025-09-13T00:09:53Z,CPA271,"42.70195,50.935875",38000,413,232
1757722225,2025-09-13T00:10:25Z,CPA271,"42.664581,50.869694",38000,412,232
1757722257,2025-09-13T00:10:57Z,CPA271,"42.62793,50.805187",38000,408,232
1757722289,2025-09-13T00:11:29Z,CPA271,"42.591526,50.741123",38000,407,232
1757722319,2025-09-13T00:11:59Z,CPA271,"42.556564,50.679676",38000,407,232
1757722351,2025-09-13T00:12:31Z,CPA271,"42.519695,50.615101",38000,408,232
1757722383,2025-09-13T00:13:03Z,CPA271,"42.482483,50.549908",38000,410,232
1757722415,2025-09-13T00:13:35Z,CPA271,"42.446053,50.486328",38000,411,232
1757722445,2025-09-13T00:14:05Z,CPA271,"42.411324,50.424881",38000,400,234
1757722477,2025-09-13T00:14:37Z,CPA271,"42.377975,50.360142",38000,397,235
1757722508,2025-09-13T00:15:08Z,CPA271,"42.343914,50.294518",38000,401,234
1757722540,2025-09-13T00:15:40Z,CPA271,"42.310272,50.230991",38000,399,234
1757722571,2025-09-13T00:16:11Z,CPA271,"42.276123,50.166946",38000,398,234
1757722603,2025-09-13T00:16:43Z,CPA271,"42.242752,50.104336",38000,398,234
1757722634,2025-09-13T00:17:14Z,CPA271,"42.209007,50.041126",38000,397,234
1757722666,2025-09-13T00:17:46Z,CPA271,"42.174931,49.977383",38000,400,234
1757722698,2025-09-13T00:18:18Z,CPA271,"42.140579,49.913387",38000,398,234
1757722729,2025-09-13T00:18:49Z,CPA271,"42.106155,49.849216",38000,399,234
1757722761,2025-09-13T00:19:21Z,CPA271,"42.071678,49.785122",38000,403,234
1757722793,2025-09-13T00:19:53Z,CPA271,"42.036987,49.720749",38000,400,234
1757722825,2025-09-13T00:20:25Z,CPA271,"42.003109,49.657459",38000,401,234
1757722857,2025-09-13T00:20:57Z,CPA271,"41.968086,49.592506",38000,400,233
1757722888,2025-09-13T00:21:28Z,CPA271,"41.93362,49.529198",38000,405,233
1757722921,2025-09-13T00:22:01Z,CPA271,"41.897354,49.462799",38000,407,233
1757722952,2025-09-13T00:22:32Z,CPA271,"41.863201,49.399391",38000,407,233
1757722984,2025-09-13T00:23:04Z,CPA271,"41.827522,49.334282",38000,410,233
1757723016,2025-09-13T00:23:36Z,CPA271,"41.792145,49.269009",38000,410,235
1757723047,2025-09-13T00:24:07Z,CPA271,"41.760017,49.203465",38000,405,237
1757723078,2025-09-13T00:24:38Z,CPA271,"41.728298,49.137878",38000,404,236
1757723109,2025-09-13T00:25:09Z,CPA271,"41.696346,49.073528",38000,404,236
1757723141,2025-09-13T00:25:41Z,CPA271,"41.663528,49.007954",38000,404,236
1757723172,2025-09-13T00:26:12Z,CPA271,"41.630642,48.942413",38000,404,236
1757723204,2025-09-13T00:26:44Z,CPA271,"41.5979,48.877007",38000,402,236
1757723235,2025-09-13T00:27:15Z,CPA271,"41.56522,48.812321",38000,403,236
1757723267,2025-09-13T00:27:47Z,CPA271,"41.53278,48.748005",38000,404,235
1757723298,2025-09-13T00:28:18Z,CPA271,"41.499348,48.683907",38000,406,233
1757723329,2025-09-13T00:28:49Z,CPA271,"41.463699,48.621525",38000,406,232
1757723361,2025-09-13T00:29:21Z,CPA271,"41.428093,48.558796",38025,408,233
1757723392,2025-09-13T00:29:52Z,CPA271,"41.392891,48.495453",38000,409,234
1757723423,2025-09-13T00:30:23Z,CPA271,"41.35857,48.431446",38000,410,234
1757723455,2025-09-13T00:30:55Z,CPA271,"41.323448,48.366879",37975,412,233
1757723486,2025-09-13T00:31:26Z,CPA271,"41.287712,48.301613",38000,411,233
1757723518,2025-09-13T00:31:58Z,CPA271,"41.252445,48.237259",38000,414,234
1757723550,2025-09-13T00:32:30Z,CPA271,"41.216942,48.17215",38000,409,236
1757723581,2025-09-13T00:33:01Z,CPA271,"41.187904,48.104332",38000,404,244
1757723613,2025-09-13T00:33:33Z,CPA271,"41.165512,48.031055",38000,402,251
1757723645,2025-09-13T00:34:05Z,CPA271,"41.150223,47.955479",38000,403,258
1757723676,2025-09-13T00:34:36Z,CPA271,"41.142357,47.879341",38000,402,266
1757723708,2025-09-13T00:35:08Z,CPA271,"41.142006,47.800652",38000,401,273
1757723739,2025-09-13T00:35:39Z,CPA271,"41.148823,47.724262",38000,404,280
1757723770,2025-09-13T00:36:10Z,CPA271,"41.160988,47.648094",38000,408,281
1757723802,2025-09-13T00:36:42Z,CPA271,"41.172642,47.570057",38000,410,281
1757723833,2025-09-13T00:37:13Z,CPA271,"41.184322,47.49334",38000,410,281
1757723865,2025-09-13T00:37:45Z,CPA271,"41.196281,47.415909",38000,411,281
1757723895,2025-09-13T00:38:15Z,CPA271,"41.208096,47.339012",38000,412,281
1757723927,2025-09-13T00:38:47Z,CPA271,"41.219997,47.261436",38000,410,281
1757723958,2025-09-13T00:39:18Z,CPA271,"41.231789,47.184391",38000,410,281
1757723990,2025-09-13T00:39:50Z,CPA271,"41.243504,47.106548",38000,408,281
1757724021,2025-09-13T00:40:21Z,CPA271,"41.255039,47.030041",38000,408,281
1757724053,2025-09-13T00:40:53Z,CPA271,"41.266701,46.951664",38000,409,281
1757724084,2025-09-13T00:41:24Z,CPA271,"41.278389,46.874348",38000,408,281
1757724116,2025-09-13T00:41:56Z,CPA271,"41.289707,46.796886",38000,408,280
1757724147,2025-09-13T00:42:27Z,CPA271,"41.300961,46.720367",38000,406,280
1757724178,2025-09-13T00:42:58Z,CPA271,"41.311459,46.643578",38000,405,280
1757724210,2025-09-13T00:43:30Z,CPA271,"41.322132,46.566841",38000,404,280
1757724243,2025-09-13T00:44:03Z,CPA271,"41.33334,46.486401",38000,405,280
1757724274,2025-09-13T00:44:34Z,CPA271,"41.344372,46.409847",38000,408,280
1757724306,2025-09-13T00:45:06Z,CPA271,"41.355259,46.331848",38000,410,280
1757724337,2025-09-13T00:45:37Z,CPA271,"41.365623,46.253468",38000,408,280
1757724369,2025-09-13T00:46:09Z,CPA271,"41.376312,46.176029",38000,408,280
1757724400,2025-09-13T00:46:40Z,CPA271,"41.387245,46.10025",38000,405,280
1757724431,2025-09-13T00:47:11Z,CPA271,"41.397709,46.023895",38000,406,280
1757724462,2025-09-13T00:47:42Z,CPA271,"41.407681,45.947212",38000,404,280
1757724494,2025-09-13T00:48:14Z,CPA271,"41.418343,45.870205",38000,405,280
1757724525,2025-09-13T00:48:45Z,CPA271,"41.428688,45.792728",38000,405,280
1757724557,2025-09-13T00:49:17Z,CPA271,"41.438839,45.715412",38000,404,279
1757724589,2025-09-13T00:49:49Z,CPA271,"41.448055,45.63583",38000,405,280
1757724620,2025-09-13T00:50:20Z,CPA271,"41.457966,45.559181",38000,406,279
1757724651,2025-09-13T00:50:51Z,CPA271,"41.468075,45.48307",38000,406,279
1757724683,2025-09-13T00:51:23Z,CPA271,"41.477737,45.404469",38000,405,279
1757724714,2025-09-13T00:51:54Z,CPA271,"41.486942,45.328651",38000,406,275
1757724745,2025-09-13T00:52:25Z,CPA271,"41.492962,45.251289",38000,406,276
1757724776,2025-09-13T00:52:56Z,CPA271,"41.49947,45.174835",38000,404,276
1757724808,2025-09-13T00:53:28Z,CPA271,"41.505768,45.09549",38000,406,276
1757724839,2025-09-13T00:53:59Z,CPA271,"41.512268,45.017776",38000,408,275
1757724870,2025-09-13T00:54:30Z,CPA271,"41.518471,44.939182",38000,407,276
1757724902,2025-09-13T00:55:02Z,CPA271,"41.524635,44.862064",38000,407,275
1757724933,2025-09-13T00:55:33Z,CPA271,"41.530918,44.783924",38000,406,275
1757724964,2025-09-13T00:56:04Z,CPA271,"41.536327,44.705772",38000,405,275
1757724996,2025-09-13T00:56:36Z,CPA271,"41.542213,44.628136",38000,406,275
1757725027,2025-09-13T00:57:07Z,CPA271,"41.548214,44.551147",38000,407,275
1757725058,2025-09-13T00:57:38Z,CPA271,"41.554184,44.472252",38000,408,275
1757725089,2025-09-13T00:58:09Z,CPA271,"41.56015,44.394527",38000,406,275
1757725121,2025-09-13T00:58:41Z,CPA271,"41.565956,44.317406",38000,403,275
1757725152,2025-09-13T00:59:12Z,CPA271,"41.571648,44.240147",38000,404,274
1757725184,2025-09-13T00:59:44Z,CPA271,"41.572941,44.161682",38000,405,269
1757725215,2025-09-13T01:00:15Z,CPA271,"41.572609,44.083069",38000,406,270
1757725246,2025-09-13T01:00:46Z,CPA271,"41.57312,44.005409",38000,408,270
1757725277,2025-09-13T01:01:17Z,CPA271,"41.573349,43.92696",38000,408,270
1757725309,2025-09-13T01:01:49Z,CPA271,"41.573387,43.849117",38025,408,270
1757725340,2025-09-13T01:02:20Z,CPA271,"41.573406,43.771378",38000,408,270
1757725371,2025-09-13T01:02:51Z,CPA271,"41.573566,43.692467",38000,408,270
1757725402,2025-09-13T01:03:22Z,CPA271,"41.573692,43.614792",38000,408,270
1757725433,2025-09-13T01:03:53Z,CPA271,"41.57365,43.537453",38000,409,269
1757725464,2025-09-13T01:04:24Z,CPA271,"41.573105,43.458305",38000,410,269
1757725496,2025-09-13T01:04:56Z,CPA271,"41.572708,43.379532",38000,412,269
1757725527,2025-09-13T01:05:27Z,CPA271,"41.572193,43.300655",38000,412,269
1757725558,2025-09-13T01:05:58Z,CPA271,"41.571743,43.220551",38000,411,269
1757725590,2025-09-13T01:06:30Z,CPA271,"41.571384,43.142048",38000,411,269
1757725621,2025-09-13T01:07:01Z,CPA271,"41.570946,43.061798",38000,413,269
1757725654,2025-09-13T01:07:34Z,CPA271,"41.570541,42.980202",38000,412,269
1757725685,2025-09-13T01:08:05Z,CPA271,"41.569916,42.901562",38000,413,269
1757725716,2025-09-13T01:08:36Z,CPA271,"41.569183,42.821678",38000,412,269
1757725748,2025-09-13T01:09:08Z,CPA271,"41.568382,42.742111",38000,413,269
1757725779,2025-09-13T01:09:39Z,CPA271,"41.567547,42.663231",38000,414,269
1757725810,2025-09-13T01:10:10Z,CPA271,"41.56646,42.581795",38000,415,269
1757725842,2025-09-13T01:10:42Z,CPA271,"41.565643,42.502926",38000,414,269
1757725873,2025-09-13T01:11:13Z,CPA271,"41.564449,42.421474",38000,414,269
1757725905,2025-09-13T01:11:45Z,CPA271,"41.563305,42.342377",38000,414,269
1757725936,2025-09-13T01:12:16Z,CPA271,"41.562222,42.263142",38000,414,268
1757725968,2025-09-13T01:12:48Z,CPA271,"41.561367,42.181789",38000,416,268
1757726000,2025-09-13T01:13:20Z,CPA271,"41.559986,42.10006",38000,416,268
1757726032,2025-09-13T01:13:52Z,CPA271,"41.558491,42.016563",38000,417,268
1757726063,2025-09-13T01:14:23Z,CPA271,"41.557495,41.939514",38000,418,268
1757726094,2025-09-13T01:14:54Z,CPA271,"41.556396,41.857506",38000,419,268
1757726126,2025-09-13T01:15:26Z,CPA271,"41.554794,41.776211",38000,421,268
1757726158,2025-09-13T01:15:58Z,CPA271,"41.55304,41.693096",38000,423,268
1757726190,2025-09-13T01:16:30Z,CPA271,"41.552834,41.609089",38000,424,268
1757726222,2025-09-13T01:17:02Z,CPA271,"41.550171,41.526379",38000,425,268
1757726253,2025-09-13T01:17:33Z,CPA271,"41.549778,41.445011",38000,427,271
1757726285,2025-09-13T01:18:05Z,CPA271,"41.554802,41.360508",38000,428,274
1757726318,2025-09-13T01:18:38Z,CPA271,"41.560379,41.274944",38000,427,274
1757726350,2025-09-13T01:19:10Z,CPA271,"41.564915,41.191753",38000,428,274
1757726382,2025-09-13T01:19:42Z,CPA271,"41.569542,41.108006",38000,428,274
1757726413,2025-09-13T01:20:13Z,CPA271,"41.57394,41.027023",38000,427,274
1757726445,2025-09-13T01:20:45Z,CPA271,"41.578629,40.942818",38000,427,274
1757726477,2025-09-13T01:21:17Z,CPA271,"41.583092,40.858875",38000,426,274
1757726509,2025-09-13T01:21:49Z,CPA271,"41.587498,40.773811",38000,426,273
1757726541,2025-09-13T01:22:21Z,CPA271,"41.591789,40.689529",38000,426,273
1757726573,2025-09-13T01:22:53Z,CPA271,"41.595764,40.606461",38000,426,273
1757726605,2025-09-13T01:23:25Z,CPA271,"41.600357,40.522697",38000,426,273
1757726638,2025-09-13T01:23:58Z,CPA271,"41.60413,40.437771",38000,426,273
1757726670,2025-09-13T01:24:30Z,CPA271,"41.607861,40.354004",38000,427,273
1757726701,2025-09-13T01:25:01Z,CPA271,"41.611752,40.270996",38000,428,273
1757726733,2025-09-13T01:25:33Z,CPA271,"41.615734,40.187397",38000,429,273
1757726766,2025-09-13T01:26:06Z,CPA271,"41.619823,40.101425",38000,430,273
1757726798,2025-09-13T01:26:38Z,CPA271,"41.62381,40.016319",38000,432,273
1757726831,2025-09-13T01:27:11Z,CPA271,"41.627819,39.92849",38000,433,273
1757726863,2025-09-13T01:27:43Z,CPA271,"41.631664,39.842747",38000,435,273
1757726893,2025-09-13T01:28:13Z,CPA271,"41.63533,39.761242",38000,438,273
1757726924,2025-09-13T01:28:44Z,CPA271,"41.638973,39.678402",38000,438,273
1757726956,2025-09-13T01:29:16Z,CPA271,"41.642738,39.592281",38000,439,273
1757726987,2025-09-13T01:29:47Z,CPA271,"41.646332,39.50787",38000,440,273
1757727019,2025-09-13T01:30:19Z,CPA271,"41.650021,39.420273",38000,440,273
1757727051,2025-09-13T01:30:51Z,CPA271,"41.653591,39.333199",38000,439,273
1757727083,2025-09-13T01:31:23Z,CPA271,"41.657116,39.247643",38000,437,273
1757727115,2025-09-13T01:31:55Z,CPA271,"41.660538,39.161003",38000,436,273
1757727146,2025-09-13T01:32:26Z,CPA271,"41.663815,39.078163",38000,434,273
1757727178,2025-09-13T01:32:58Z,CPA271,"41.667046,38.99194",38000,434,272
1757727209,2025-09-13T01:33:29Z,CPA271,"41.669998,38.910183",38000,434,272
1757727241,2025-09-13T01:34:01Z,CPA271,"41.673061,38.823601",38000,434,272
1757727273,2025-09-13T01:34:33Z,CPA271,"41.676064,38.738354",38000,434,272
1757727305,2025-09-13T01:35:05Z,CPA271,"41.67894,38.652298",38000,433,272
1757727338,2025-09-13T01:35:38Z,CPA271,"41.681873,38.565052",38000,434,272
1757727368,2025-09-13T01:36:08Z,CPA271,"41.684532,38.483505",38000,435,272
1757727400,2025-09-13T01:36:40Z,CPA271,"41.687481,38.397358",38000,437,272
1757727433,2025-09-13T01:37:13Z,CPA271,"41.690453,38.309174",38000,438,272
1757727463,2025-09-13T01:37:43Z,CPA271,"41.692993,38.228111",38000,439,272
1757727495,2025-09-13T01:38:15Z,CPA271,"41.695698,38.140751",38000,439,272
1757727526,2025-09-13T01:38:46Z,CPA271,"41.698147,38.057304",38000,440,272
1757727558,2025-09-13T01:39:18Z,CPA271,"41.700706,37.970165",38000,442,272
1757727590,2025-09-13T01:39:50Z,CPA271,"41.703308,37.881058",38000,443,272
1757727623,2025-09-13T01:40:23Z,CPA271,"41.70599,37.792301",38000,445,272
1757727655,2025-09-13T01:40:55Z,CPA271,"41.71299,37.703732",38000,447,280
1757727687,2025-09-13T01:41:27Z,CPA271,"41.728287,37.61845",38000,448,286
1757727720,2025-09-13T01:42:00Z,CPA271,"41.751286,37.533588",38000,450,293
1757727751,2025-09-13T01:42:31Z,CPA271,"41.777618,37.452583",38000,452,293
1757727783,2025-09-13T01:43:03Z,CPA271,"41.803505,37.370136",38000,452,292
1757727815,2025-09-13T01:43:35Z,CPA271,"41.82914,37.288353",38000,454,292
1757727847,2025-09-13T01:44:07Z,CPA271,"41.855354,37.204964",38000,455,292
1757727879,2025-09-13T01:44:39Z,CPA271,"41.881439,37.120075",38000,457,290
1757727910,2025-09-13T01:45:10Z,CPA271,"41.900333,37.036518",38000,457,283
1757727941,2025-09-13T01:45:41Z,CPA271,"41.911831,36.949383",38000,458,276
1757727972,2025-09-13T01:46:12Z,CPA271,"41.917503,36.860214",38000,457,275
1757728005,2025-09-13T01:46:45Z,CPA271,"41.924053,36.769173",38000,459,275
1757728037,2025-09-13T01:47:17Z,CPA271,"41.930294,36.677727",38000,459,275
1757728068,2025-09-13T01:47:48Z,CPA271,"41.936066,36.589474",38000,459,275
1757728101,2025-09-13T01:48:21Z,CPA271,"41.942421,36.493462",38000,459,275
1757728132,2025-09-13T01:48:52Z,CPA271,"41.948116,36.405807",38000,457,274
1757728164,2025-09-13T01:49:24Z,CPA271,"41.953823,36.315323",38000,455,274
1757728210,2025-09-13T01:50:10Z,CPA271,"41.958744,36.188778",38000,455,274
1757728755,2025-09-13T01:59:15Z,CPA271,"42.034405,34.644321",38000,456,281
1757728787,2025-09-13T01:59:47Z,CPA271,"42.046803,34.554504",38000,456,281
1757728818,2025-09-13T02:00:18Z,CPA271,"42.061367,34.468246",38000,455,281
1757728850,2025-09-13T02:00:50Z,CPA271,"42.073902,34.381157",38000,457,281
1757728880,2025-09-13T02:01:20Z,CPA271,"42.086521,34.296558",38000,458,281
1757728912,2025-09-13T02:01:52Z,CPA271,"42.100021,34.207474",38000,460,281
1757728944,2025-09-13T02:02:24Z,CPA271,"42.113132,34.117409",38000,459,281
1757728976,2025-09-13T02:02:56Z,CPA271,"42.126095,34.02739",38000,460,281
1757729008,2025-09-13T02:03:28Z,CPA271,"42.13958,33.936043",38000,462,281
1757729040,2025-09-13T02:04:00Z,CPA271,"42.152637,33.846088",38000,464,281
1757729073,2025-09-13T02:04:33Z,CPA271,"42.168568,33.756454",38000,465,281
1757729105,2025-09-13T02:05:05Z,CPA271,"42.181534,33.665089",38000,466,281
1757729136,2025-09-13T02:05:36Z,CPA271,"42.194759,33.573978",38000,466,280
1757729167,2025-09-13T02:06:07Z,CPA271,"42.205402,33.485325",38000,465,280
1757729199,2025-09-13T02:06:39Z,CPA271,"42.215199,33.392647",38000,465,280
1757729230,2025-09-13T02:07:10Z,CPA271,"42.231304,33.306763",38000,465,280
1757729262,2025-09-13T02:07:42Z,CPA271,"42.242981,33.216652",38000,466,280
1757729293,2025-09-13T02:08:13Z,CPA271,"42.25774,33.127659",38000,467,280
1757729326,2025-09-13T02:08:46Z,CPA271,"42.269672,33.034039",38000,468,280
1757729358,2025-09-13T02:09:18Z,CPA271,"42.281349,32.938972",38000,470,280
1757729389,2025-09-13T02:09:49Z,CPA271,"42.284401,32.846542",38000,470,280
1757729420,2025-09-13T02:10:20Z,CPA271,"42.307457,32.762165",38000,470,280
1757729452,2025-09-13T02:10:52Z,CPA271,"42.317352,32.668186",38000,470,280
1757729485,2025-09-13T02:11:25Z,CPA271,"42.329174,32.571743",38000,471,280
1757729517,2025-09-13T02:11:57Z,CPA271,"42.342545,32.47937",38000,474,280
1757729548,2025-09-13T02:12:28Z,CPA271,"42.354378,32.389397",38000,473,279
1757729580,2025-09-13T02:13:00Z,CPA271,"42.368435,32.298649",38000,472,279
1757729610,2025-09-13T02:13:30Z,CPA271,"42.377674,32.208427",38000,472,279
1757729642,2025-09-13T02:14:02Z,CPA271,"42.389698,32.116096",38000,473,279
1757729673,2025-09-13T02:14:33Z,CPA271,"42.401169,32.026978",38000,474,279
1757729705,2025-09-13T02:15:05Z,CPA271,"42.412876,31.933567",38000,474,279
1757729737,2025-09-13T02:15:37Z,CPA271,"42.424973,31.839628",38000,474,279
1757729769,2025-09-13T02:16:09Z,CPA271,"42.436321,31.746462",38000,475,279
1757729801,2025-09-13T02:16:41Z,CPA271,"42.447681,31.654388",38000,476,279
1757729832,2025-09-13T02:17:12Z,CPA271,"42.459129,31.561502",38000,476,279
1757729864,2025-09-13T02:17:44Z,CPA271,"42.470394,31.469162",38000,476,279
1757729896,2025-09-13T02:18:16Z,CPA271,"42.48185,31.374222",38000,474,279
1757729928,2025-09-13T02:18:48Z,CPA271,"42.492916,31.28196",38000,474,279
1757729959,2025-09-13T02:19:19Z,CPA271,"42.504032,31.188581",38000,474,279
1757729991,2025-09-13T02:19:51Z,CPA271,"42.515041,31.095657",38000,474,279
1757730023,2025-09-13T02:20:23Z,CPA271,"42.525913,31.003372",38000,474,278
1757730055,2025-09-13T02:20:55Z,CPA271,"42.536957,30.908697",38000,474,278
1757730087,2025-09-13T02:21:27Z,CPA271,"42.547737,30.816605",38000,473,278
1757730118,2025-09-13T02:21:58Z,CPA271,"42.558578,30.724131",38000,472,278
1757730151,2025-09-13T02:22:31Z,CPA271,"42.569256,30.631617",38000,470,278
1757730182,2025-09-13T02:23:02Z,CPA271,"42.5802,30.539978",38000,468,278
1757730214,2025-09-13T02:23:34Z,CPA271,"42.590958,30.448214",38000,466,280
1757730246,2025-09-13T02:24:06Z,CPA271,"42.607216,30.357876",38000,462,287
1757730277,2025-09-13T02:24:37Z,CPA271,"42.630642,30.273344",38000,462,293
1757730309,2025-09-13T02:25:09Z,CPA271,"42.661167,30.191095",38000,464,299
1757730341,2025-09-13T02:25:41Z,CPA271,"42.698341,30.113682",38000,462,306
1757730373,2025-09-13T02:26:13Z,CPA271,"42.740631,30.040203",38000,460,307
1757730405,2025-09-13T02:26:45Z,CPA271,"42.781315,29.9676",38000,458,307
1757730436,2025-09-13T02:27:16Z,CPA271,"42.821632,29.895821",38000,461,307
1757730468,2025-09-13T02:27:48Z,CPA271,"42.863045,29.822252",38000,461,307
1757730500,2025-09-13T02:28:20Z,CPA271,"42.903278,29.750381",38000,460,307
1757730531,2025-09-13T02:28:51Z,CPA271,"42.943794,29.678387",38000,459,307
1757730563,2025-09-13T02:29:23Z,CPA271,"42.984577,29.605373",38000,459,307
1757730594,2025-09-13T02:29:54Z,CPA271,"43.024704,29.533342",38000,459,306
1757730626,2025-09-13T02:30:26Z,CPA271,"43.0653,29.460203",38000,459,306
1757730657,2025-09-13T02:30:57Z,CPA271,"43.105602,29.387068",38000,457,306
1757730689,2025-09-13T02:31:29Z,CPA271,"43.145947,29.314203",38000,455,306
1757730721,2025-09-13T02:32:01Z,CPA271,"43.186539,29.240389",38000,454,306
1757730753,2025-09-13T02:32:33Z,CPA271,"43.2267,29.166882",38000,454,306
1757730785,2025-09-13T02:33:05Z,CPA271,"43.265968,29.09483",38000,452,306
1757730817,2025-09-13T02:33:37Z,CPA271,"43.305885,29.021536",38000,450,306
1757730848,2025-09-13T02:34:08Z,CPA271,"43.344467,28.950407",38000,449,306
1757730880,2025-09-13T02:34:40Z,CPA271,"43.384068,28.877041",38000,447,306
1757730911,2025-09-13T02:35:11Z,CPA271,"43.422657,28.80563",38000,447,306
1757730943,2025-09-13T02:35:43Z,CPA271,"43.461472,28.7337",38000,448,306
1757730975,2025-09-13T02:36:15Z,CPA271,"43.500389,28.661263",38000,448,306
1757731006,2025-09-13T02:36:46Z,CPA271,"43.539127,28.589268",38000,450,306
1757731037,2025-09-13T02:37:17Z,CPA271,"43.577732,28.517162",38000,450,306
1757731069,2025-09-13T02:37:49Z,CPA271,"43.616447,28.444618",38000,450,306
1757731100,2025-09-13T02:38:20Z,CPA271,"43.654736,28.373394",38000,447,306
1757731131,2025-09-13T02:38:51Z,CPA271,"43.693123,28.301472",38000,443,304
1757731163,2025-09-13T02:39:23Z,CPA271,"43.727631,28.225487",38000,444,300
1757731194,2025-09-13T02:39:54Z,CPA271,"43.760311,28.149275",38025,446,301
1757731226,2025-09-13T02:40:26Z,CPA271,"43.794147,28.073114",38025,450,301
1757731257,2025-09-13T02:40:57Z,CPA271,"43.828575,27.996592",38000,455,301
1757731289,2025-09-13T02:41:29Z,CPA271,"43.863708,27.918293",38000,456,301
1757731320,2025-09-13T02:42:00Z,CPA271,"43.898148,27.841002",38000,453,301
1757731351,2025-09-13T02:42:31Z,CPA271,"43.932522,27.762968",38000,452,301
1757731383,2025-09-13T02:43:03Z,CPA271,"43.966465,27.685841",38000,450,301
1757731414,2025-09-13T02:43:34Z,CPA271,"43.999882,27.609715",38000,450,301
1757731445,2025-09-13T02:44:05Z,CPA271,"44.033791,27.532013",38000,451,301
