Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757661123,2025-09-12T07:12:03Z,CPA315,"40.237293,-2.326638",16600,317,276
1757661155,2025-09-12T07:12:35Z,CPA315,"40.242405,-2.385638",16325,295,276
1757661186,2025-09-12T07:13:06Z,CPA315,"40.247086,-2.440073",15925,280,276
1757661218,2025-09-12T07:13:38Z,CPA315,"40.251476,-2.491341",15550,256,276
1757661251,2025-09-12T07:14:11Z,CPA315,"40.255489,-2.53909",14650,240,276
1757661281,2025-09-12T07:14:41Z,CPA315,"40.259121,-2.582455",14075,240,276
1757661298,2025-09-12T07:14:58Z,CPA315,"40.261875,-2.607732",13975,243,286
1757661300,2025-09-12T07:15:00Z,CPA315,"40.26255,-2.610319",13950,244,290
1757661303,2025-09-12T07:15:03Z,CPA315,"40.263424,-2.613365",13950,245,294
1757661305,2025-09-12T07:15:05Z,CPA315,"40.264557,-2.616302",13925,245,299
1757661307,2025-09-12T07:15:07Z,CPA315,"40.265827,-2.619288",13900,246,303
1757661309,2025-09-12T07:15:09Z,CPA315,"40.267242,-2.622018",13850,247,306
1757661311,2025-09-12T07:15:11Z,CPA315,"40.268688,-2.62432",13825,248,311
1757661313,2025-09-12T07:15:13Z,CPA315,"40.270214,-2.626562",13800,249,314
1757661315,2025-09-12T07:15:15Z,CPA315,"40.271915,-2.628642",13775,249,318
1757661317,2025-09-12T07:15:17Z,CPA315,"40.273716,-2.630689",13750,251,320
1757661319,2025-09-12T07:15:19Z,CPA315,"40.275581,-2.632665",13750,253,322
1757661321,2025-09-12T07:15:21Z,CPA315,"40.277405,-2.634521",13725,253,323
1757661324,2025-09-12T07:15:24Z,CPA315,"40.279488,-2.63647",13700,254,324
1757661326,2025-09-12T07:15:26Z,CPA315,"40.281689,-2.638496",13675,254,325
1757661328,2025-09-12T07:15:28Z,CPA315,"40.283798,-2.640386",13675,254,325
1757661330,2025-09-12T07:15:30Z,CPA315,"40.28603,-2.642325",13650,254,325
1757661332,2025-09-12T07:15:32Z,CPA315,"40.288265,-2.644259",13625,253,326
1757661334,2025-09-12T07:15:34Z,CPA315,"40.290169,-2.645892",13625,253,326
1757661337,2025-09-12T07:15:37Z,CPA315,"40.292202,-2.64768",13600,252,326
1757661339,2025-09-12T07:15:39Z,CPA315,"40.294342,-2.649559",13600,252,326
1757661341,2025-09-12T07:15:41Z,CPA315,"40.296192,-2.651207",13575,252,326
1757661343,2025-09-12T07:15:43Z,CPA315,"40.298546,-2.653222",13550,252,326
1757661370,2025-09-12T07:16:10Z,CPA315,"40.324348,-2.676937",13325,246,314
1757661372,2025-09-12T07:16:12Z,CPA315,"40.326069,-2.67927",13300,245,311
1757661374,2025-09-12T07:16:14Z,CPA315,"40.327438,-2.681466",13275,245,308
1757661377,2025-09-12T07:16:17Z,CPA315,"40.328861,-2.68385",13250,243,304
1757661379,2025-09-12T07:16:19Z,CPA315,"40.330345,-2.686674",13200,242,300
1757661381,2025-09-12T07:16:21Z,CPA315,"40.33149,-2.689263",13175,241,297
1757661383,2025-09-12T07:16:23Z,CPA315,"40.332699,-2.69231",13125,240,294
1757661385,2025-09-12T07:16:25Z,CPA315,"40.333645,-2.695196",13100,240,291
1757661387,2025-09-12T07:16:27Z,CPA315,"40.334393,-2.697963",13075,238,287
1757661389,2025-09-12T07:16:29Z,CPA315,"40.334946,-2.700545",13025,238,284
1757661391,2025-09-12T07:16:31Z,CPA315,"40.33548,-2.703452",13000,237,280
1757661393,2025-09-12T07:16:33Z,CPA315,"40.335869,-2.70655",12975,238,276
1757661396,2025-09-12T07:16:36Z,CPA315,"40.33609,-2.709595",12925,237,272
1757661398,2025-09-12T07:16:38Z,CPA315,"40.336117,-2.712568",12900,237,268
1757661400,2025-09-12T07:16:40Z,CPA315,"40.336033,-2.715552",12850,237,264
1757661402,2025-09-12T07:16:42Z,CPA315,"40.335762,-2.718714",12825,237,261
1757661404,2025-09-12T07:16:44Z,CPA315,"40.33535,-2.721975",12775,238,259
1757661406,2025-09-12T07:16:46Z,CPA315,"40.334873,-2.72491",12750,238,257
1757661408,2025-09-12T07:16:48Z,CPA315,"40.334351,-2.727906",12700,239,256
1757661410,2025-09-12T07:16:50Z,CPA315,"40.333817,-2.730763",12675,238,256
1757661412,2025-09-12T07:16:52Z,CPA315,"40.333298,-2.733603",12650,238,256
1757661415,2025-09-12T07:16:55Z,CPA315,"40.332687,-2.736636",12600,239,255
1757661417,2025-09-12T07:16:57Z,CPA315,"40.332027,-2.739988",12575,238,256
1757661419,2025-09-12T07:16:59Z,CPA315,"40.331474,-2.743049",12525,239,256
1757661421,2025-09-12T07:17:01Z,CPA315,"40.330917,-2.746049",12500,239,256
1757661423,2025-09-12T07:17:03Z,CPA315,"40.330391,-2.748851",12450,240,256
1757661425,2025-09-12T07:17:05Z,CPA315,"40.329838,-2.751868",12425,240,256
1757661427,2025-09-12T07:17:07Z,CPA315,"40.329346,-2.754571",12400,240,257
1757661459,2025-09-12T07:17:39Z,CPA315,"40.321419,-2.800566",11850,243,257
1757661472,2025-09-12T07:17:52Z,CPA315,"40.318226,-2.81905",11650,244,256
1757661485,2025-09-12T07:18:05Z,CPA315,"40.314739,-2.837634",11425,242,256
1757661500,2025-09-12T07:18:20Z,CPA315,"40.310936,-2.858109",11175,241,256
1757661512,2025-09-12T07:18:32Z,CPA315,"40.307541,-2.876081",10975,240,256
1757661525,2025-09-12T07:18:45Z,CPA315,"40.304146,-2.893926",10750,239,256
1757661538,2025-09-12T07:18:58Z,CPA315,"40.30072,-2.911791",10550,239,256
1757661552,2025-09-12T07:19:12Z,CPA315,"40.297073,-2.932901",10325,238,262
1757661556,2025-09-12T07:19:16Z,CPA315,"40.296646,-2.938802",10275,238,266
1757661558,2025-09-12T07:19:18Z,CPA315,"40.296555,-2.941683",10250,239,267
1757661561,2025-09-12T07:19:21Z,CPA315,"40.296478,-2.944602",10225,239,268
1757661563,2025-09-12T07:19:23Z,CPA315,"40.29641,-2.947933",10175,240,268
1757661565,2025-09-12T07:19:25Z,CPA315,"40.296398,-2.950886",10150,240,269
1757661567,2025-09-12T07:19:27Z,CPA315,"40.29636,-2.954068",10100,239,269
1757661569,2025-09-12T07:19:29Z,CPA315,"40.296257,-2.957051",10075,239,269
1757661571,2025-09-12T07:19:31Z,CPA315,"40.296276,-2.960008",10050,239,269
1757661573,2025-09-12T07:19:33Z,CPA315,"40.296143,-2.962888",10000,239,269
1757661575,2025-09-12T07:19:35Z,CPA315,"40.296139,-2.965921",9975,239,268
1757661588,2025-09-12T07:19:48Z,CPA315,"40.295734,-2.984312",9750,238,268
1757661603,2025-09-12T07:20:03Z,CPA315,"40.295124,-3.005939",9500,240,267
1757661617,2025-09-12T07:20:17Z,CPA315,"40.29401,-3.027065",9250,239,267
1757661630,2025-09-12T07:20:30Z,CPA315,"40.293388,-3.04522",9000,238,267
1757661643,2025-09-12T07:20:43Z,CPA315,"40.292713,-3.063537",8800,238,267
1757661657,2025-09-12T07:20:57Z,CPA315,"40.291912,-3.084172",8525,236,267
1757661670,2025-09-12T07:21:10Z,CPA315,"40.291145,-3.102742",8300,236,267
1757661685,2025-09-12T07:21:25Z,CPA315,"40.290398,-3.123858",8050,235,267
1757661700,2025-09-12T07:21:40Z,CPA315,"40.289726,-3.144219",7800,233,267
1757661712,2025-09-12T07:21:52Z,CPA315,"40.289192,-3.161928",7600,232,267
1757661725,2025-09-12T07:22:05Z,CPA315,"40.288414,-3.180262",7375,229,268
1757661738,2025-09-12T07:22:18Z,CPA315,"40.287971,-3.198204",7175,226,268
1757661753,2025-09-12T07:22:33Z,CPA315,"40.287392,-3.217966",6925,224,268
1757661765,2025-09-12T07:22:45Z,CPA315,"40.286701,-3.235373",6725,222,268
1757661780,2025-09-12T07:23:00Z,CPA315,"40.286274,-3.254526",6550,217,267
1757661795,2025-09-12T07:23:15Z,CPA315,"40.285488,-3.274133",6375,213,267
1757661807,2025-09-12T07:23:27Z,CPA315,"40.284904,-3.289963",6225,207,267
1757661820,2025-09-12T07:23:40Z,CPA315,"40.284248,-3.305972",6050,202,267
1757661830,2025-09-12T07:23:50Z,CPA315,"40.284149,-3.318453",5950,197,277
1757661832,2025-09-12T07:23:52Z,CPA315,"40.284454,-3.321033",5925,197,281
1757661834,2025-09-12T07:23:54Z,CPA315,"40.284718,-3.323382",5900,196,286
1757661836,2025-09-12T07:23:56Z,CPA315,"40.285332,-3.325896",5875,195,291
1757661838,2025-09-12T07:23:58Z,CPA315,"40.28606,-3.328103",5850,195,296
1757661841,2025-09-12T07:24:01Z,CPA315,"40.286903,-3.330302",5850,194,301
1757661843,2025-09-12T07:24:03Z,CPA315,"40.287975,-3.332403",5825,193,306
1757661845,2025-09-12T07:24:05Z,CPA315,"40.289078,-3.334495",5800,193,309
1757661847,2025-09-12T07:24:07Z,CPA315,"40.290329,-3.336411",5800,192,310
1757661849,2025-09-12T07:24:09Z,CPA315,"40.291534,-3.338321",5800,192,312
1757661851,2025-09-12T07:24:11Z,CPA315,"40.292843,-3.340141",5775,192,312
1757661853,2025-09-12T07:24:13Z,CPA315,"40.294006,-3.34175",5775,192,312
1757661855,2025-09-12T07:24:15Z,CPA315,"40.295261,-3.343471",5775,192,312
1757661857,2025-09-12T07:24:17Z,CPA315,"40.296528,-3.345322",5750,191,312
1757661859,2025-09-12T07:24:19Z,CPA315,"40.297741,-3.346963",5750,191,311
1757661861,2025-09-12T07:24:21Z,CPA315,"40.298977,-3.348698",5725,191,311
1757661863,2025-09-12T07:24:23Z,CPA315,"40.300228,-3.350591",5725,190,310
1757661866,2025-09-12T07:24:26Z,CPA315,"40.301365,-3.352467",5725,190,309
1757661868,2025-09-12T07:24:28Z,CPA315,"40.302444,-3.354411",5700,189,309
1757661880,2025-09-12T07:24:40Z,CPA315,"40.309238,-3.365292",5625,191,310
1757661895,2025-09-12T07:24:55Z,CPA315,"40.318012,-3.377829",5475,191,316
1757661899,2025-09-12T07:24:59Z,CPA315,"40.320736,-3.381158",5400,192,319
1757661901,2025-09-12T07:25:01Z,CPA315,"40.321968,-3.382905",5375,193,320
1757661903,2025-09-12T07:25:03Z,CPA315,"40.323406,-3.384385",5325,192,321
1757661905,2025-09-12T07:25:05Z,CPA315,"40.324921,-3.386071",5300,192,321
1757661907,2025-09-12T07:25:07Z,CPA315,"40.326405,-3.387411",5275,192,322
1757661909,2025-09-12T07:25:09Z,CPA315,"40.327831,-3.38904",5225,192,322
1757661911,2025-09-12T07:25:11Z,CPA315,"40.329262,-3.390335",5200,192,323
1757661913,2025-09-12T07:25:13Z,CPA315,"40.330608,-3.39187",5150,192,323
1757661915,2025-09-12T07:25:15Z,CPA315,"40.332047,-3.393273",5125,192,323
1757661917,2025-09-12T07:25:17Z,CPA315,"40.333561,-3.394617",5075,192,323
1757661924,2025-09-12T07:25:24Z,CPA315,"40.337887,-3.399078",4975,192,323
1757661926,2025-09-12T07:25:26Z,CPA315,"40.33952,-3.400399",4950,192,323
1757661932,2025-09-12T07:25:32Z,CPA315,"40.343857,-3.404756",4825,193,323
1757661940,2025-09-12T07:25:40Z,CPA315,"40.349785,-3.41068",4675,192,323
1757661949,2025-09-12T07:25:49Z,CPA315,"40.355633,-3.416766",4525,192,322
1757661955,2025-09-12T07:25:55Z,CPA315,"40.36002,-3.421108",4425,192,322
1757661963,2025-09-12T07:26:03Z,CPA315,"40.365986,-3.427097",4275,191,322
1757661970,2025-09-12T07:26:10Z,CPA315,"40.370434,-3.431838",4150,192,322
1757661978,2025-09-12T07:26:18Z,CPA315,"40.37648,-3.437835",4000,191,323
1757661986,2025-09-12T07:26:26Z,CPA315,"40.382164,-3.443765",3850,187,323
1757661993,2025-09-12T07:26:33Z,CPA315,"40.386539,-3.448051",3750,185,323
1757662001,2025-09-12T07:26:41Z,CPA315,"40.391926,-3.453494",3625,184,323
1757662009,2025-09-12T07:26:49Z,CPA315,"40.397629,-3.45899",3475,180,323
1757662018,2025-09-12T07:26:58Z,CPA315,"40.402927,-3.464899",3350,175,323
1757662026,2025-09-12T07:27:06Z,CPA315,"40.408138,-3.470007",3250,170,323
1757662034,2025-09-12T07:27:14Z,CPA315,"40.413292,-3.475161",3100,165,323
1757662043,2025-09-12T07:27:23Z,CPA315,"40.418327,-3.480149",2975,159,323
1757662049,2025-09-12T07:27:29Z,CPA315,"40.421795,-3.483884",2900,155,323
1757662057,2025-09-12T07:27:37Z,CPA315,"40.426632,-3.488632",2800,148,323
1757662066,2025-09-12T07:27:46Z,CPA315,"40.431,-3.492994",2675,146,323
1757662072,2025-09-12T07:27:52Z,CPA315,"40.434261,-3.496371",2600,145,323
1757662080,2025-09-12T07:28:00Z,CPA315,"40.438728,-3.500892",2525,143,323
1757662088,2025-09-12T07:28:08Z,CPA315,"40.443054,-3.505432",2425,142,323
1757662097,2025-09-12T07:28:17Z,CPA315,"40.447437,-3.50988",2325,140,323
1757662105,2025-09-12T07:28:25Z,CPA315,"40.451557,-3.513917",2200,138,323
1757662113,2025-09-12T07:28:33Z,CPA315,"40.455727,-3.518064",2100,138,323
1757662121,2025-09-12T07:28:41Z,CPA315,"40.459713,-3.522104",2025,138,323
1757662130,2025-09-12T07:28:50Z,CPA315,"40.463932,-3.526418",1925,138,323
1757662138,2025-09-12T07:28:58Z,CPA315,"40.468063,-3.530562",1825,138,323
1757662146,2025-09-12T07:29:06Z,CPA315,"40.472481,-3.535535",1725,140,323
1757662154,2025-09-12T07:29:14Z,CPA315,"40.476727,-3.540082",1625,139,323
1757662161,2025-09-12T07:29:21Z,CPA315,"40.479923,-3.543361",1625,134,323
1757662169,2025-09-12T07:29:29Z,CPA315,"40.483734,-3.547382",1625,134,323
1757662178,2025-09-12T07:29:38Z,CPA315,"40.486534,-3.55039",1650,95,323
1757662184,2025-09-12T07:29:44Z,CPA315,"40.488285,-3.552123",1675,82,323
1757662190,2025-09-12T07:29:50Z,CPA315,"40.489658,-3.5537",1675,69,315
1757662193,2025-09-12T07:29:53Z,CPA315,"40.490257,-3.554311",1675,64,316
1757662197,2025-09-12T07:29:57Z,CPA315,"40.490982,-3.555002",1675,54,315
1757662199,2025-09-12T07:29:59Z,CPA315,"40.491272,-3.555295",1675,47,314
1757662203,2025-09-12T07:30:03Z,CPA315,"40.491726,-3.555906",1675,39,309
1757662205,2025-09-12T07:30:05Z,CPA315,"40.49192,-3.556205",1675,35,306
1757662210,2025-09-12T07:30:10Z,CPA315,"40.492146,-3.556851",1700,30,297
1757662212,2025-09-12T07:30:12Z,CPA315,"40.492279,-3.557126",1700,30,297
1757662214,2025-09-12T07:30:14Z,CPA315,"40.492348,-3.557434",1700,28,290
1757662216,2025-09-12T07:30:16Z,CPA315,"40.49242,-3.557819",1700,27,286
1757662219,2025-09-12T07:30:19Z,CPA315,"40.492489,-3.558071",1700,26,288
1757662221,2025-09-12T07:30:21Z,CPA315,"40.492596,-3.558376",0,24,289
1757662224,2025-09-12T07:30:24Z,CPA315,"40.492699,-3.558671",0,23,291
1757662226,2025-09-12T07:30:26Z,CPA315,"40.49276,-3.558931",0,22,288
1757662230,2025-09-12T07:30:30Z,CPA315,"40.492836,-3.559175",0,18,290
1757662234,2025-09-12T07:30:34Z,CPA315,"40.492947,-3.559403",0,14,295
1757662238,2025-09-12T07:30:38Z,CPA315,"40.493053,-3.559716",0,15,295
1757662239,2025-09-12T07:30:39Z,CPA315,"40.493156,-3.559944",0,19,302
1757662243,2025-09-12T07:30:43Z,CPA315,"40.49334,-3.560188",0,16,306
1757662249,2025-09-12T07:30:49Z,CPA315,"40.493565,-3.56013",0,10,344
1757662250,2025-09-12T07:30:50Z,CPA315,"40.493645,-3.560481",0,22,302
1757662253,2025-09-12T07:30:53Z,CPA315,"40.493805,-3.560683",0,18,308
1757662257,2025-09-12T07:30:57Z,CPA315,"40.494057,-3.560867",0,15,319
1757662259,2025-09-12T07:30:59Z,CPA315,"40.49403,-3.561082",0,0,319
1757662260,2025-09-12T07:31:00Z,CPA315,"40.494198,-3.561409",0,0,319
1757662265,2025-09-12T07:31:05Z,CPA315,"40.494297,-3.560942",0,19,70
1757662266,2025-09-12T07:31:06Z,CPA315,"40.494335,-3.560688",0,21,75
1757662267,2025-09-12T07:31:07Z,CPA315,"40.494419,-3.561059",0,9,28
1757662269,2025-09-12T07:31:09Z,CPA315,"40.494526,-3.561439",0,11,324
1757662275,2025-09-12T07:31:15Z,CPA315,"40.494839,-3.561876",0,15,316
1757662277,2025-09-12T07:31:17Z,CPA315,"40.494923,-3.562111",0,13,300
1757662284,2025-09-12T07:31:24Z,CPA315,"40.495144,-3.562133",0,9,327
1757662287,2025-09-12T07:31:27Z,CPA315,"40.495285,-3.562363",0,10,316
1757662293,2025-09-12T07:31:33Z,CPA315,"40.495483,-3.562637",0,11,315
1757662303,2025-09-12T07:31:43Z,CPA315,"40.495556,-3.562856",0,7,289
1757662306,2025-09-12T07:31:46Z,CPA315,"40.49559,-3.563056",0,8,285
1757662309,2025-09-12T07:31:49Z,CPA315,"40.495594,-3.563311",0,11,274
1757662312,2025-09-12T07:31:52Z,CPA315,"40.495605,-3.56356",0,11,274
1757662315,2025-09-12T07:31:55Z,CPA315,"40.495605,-3.563768",0,10,273
1757662323,2025-09-12T07:32:03Z,CPA315,"40.495564,-3.563355",0,0,253
1757662324,2025-09-12T07:32:04Z,CPA315,"40.495575,-3.5642",0,0,271
1757662325,2025-09-12T07:32:05Z,CPA315,"40.495522,-3.563929",0,0,271
1757662326,2025-09-12T07:32:06Z,CPA315,"40.495468,-3.563422",0,0,101
1757662327,2025-09-12T07:32:07Z,CPA315,"40.495502,-3.563707",0,9,105
1757662328,2025-09-12T07:32:08Z,CPA315,"40.495533,-3.56399",0,4,267
1757662330,2025-09-12T07:32:10Z,CPA315,"40.495529,-3.564383",0,14,267
1757662335,2025-09-12T07:32:15Z,CPA315,"40.495552,-3.564743",0,14,274
1757662339,2025-09-12T07:32:19Z,CPA315,"40.495564,-3.56433",0,0,274
1757662341,2025-09-12T07:32:21Z,CPA315,"40.495533,-3.564993",0,0,264
1757662347,2025-09-12T07:32:27Z,CPA315,"40.495598,-3.565295",0,0,264
1757662348,2025-09-12T07:32:28Z,CPA315,"40.49572,-3.564835",0,0,264
