Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757743910,2025-09-13T06:11:50Z,CPA301,"48.328079,11.66748",2400,140,83
1757743918,2025-09-13T06:11:58Z,CPA301,"48.32872,11.675508",2300,141,83
1757743926,2025-09-13T06:12:06Z,CPA301,"48.329369,11.68331",2200,140,83
1757743935,2025-09-13T06:12:15Z,CPA301,"48.330002,11.691636",2100,140,83
1757743941,2025-09-13T06:12:21Z,CPA301,"48.330505,11.697481",2025,140,83
1757743950,2025-09-13T06:12:30Z,CPA301,"48.331192,11.706144",1900,140,83
1757743956,2025-09-13T06:12:36Z,CPA301,"48.331696,11.71206",1825,138,83
1757743965,2025-09-13T06:12:45Z,CPA301,"48.332291,11.720159",1725,138,83
1757743971,2025-09-13T06:12:51Z,CPA301,"48.332767,11.726171",1650,137,83
1757743979,2025-09-13T06:12:59Z,CPA301,"48.333435,11.733962",1550,137,82
1757743988,2025-09-13T06:13:08Z,CPA301,"48.334072,11.741855",1450,136,82
1757743994,2025-09-13T06:13:14Z,CPA301,"48.334583,11.747998",1375,134,83
1757744001,2025-09-13T06:13:21Z,CPA301,"48.335049,11.753925",1275,136,82
1757744010,2025-09-13T06:13:30Z,CPA301,"48.335724,11.76178",1250,128,82
