Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757553583,2025-09-11T01:19:43Z,CPA257,"25.803162,109.732483",27600,503,310
1757553620,2025-09-11T01:20:20Z,CPA257,"25.849154,109.651215",27600,505,296
1757553633,2025-09-11T01:20:33Z,CPA257,"25.859529,109.623451",27600,505,291
1757553638,2025-09-11T01:20:38Z,CPA257,"25.86475,109.6064",27600,505,291
1757553670,2025-09-11T01:21:10Z,CPA257,"25.88525,109.526443",27600,505,286
1757553700,2025-09-11T01:21:40Z,CPA257,"25.904739,109.4552",27600,503,287
1757553735,2025-09-11T01:22:15Z,CPA257,"25.929016,109.365059",27600,505,287
1757553868,2025-09-11T01:24:28Z,CPA257,"26.016508,109.032707",27600,504,286
1757553901,2025-09-11T01:25:01Z,CPA257,"26.03797,108.950783",27600,504,286
1757553935,2025-09-11T01:25:35Z,CPA257,"26.05994,108.866692",27600,504,287
1757553978,2025-09-11T01:26:18Z,CPA257,"26.088091,108.75853",27600,503,287
1757554012,2025-09-11T01:26:52Z,CPA257,"26.10994,108.675331",27600,501,287
1757554047,2025-09-11T01:27:27Z,CPA257,"26.133129,108.588707",27600,501,287
1757554077,2025-09-11T01:27:57Z,CPA257,"26.152161,108.517029",27600,503,287
1757554111,2025-09-11T01:28:31Z,CPA257,"26.17708,108.430862",27600,502,291
1757554146,2025-09-11T01:29:06Z,CPA257,"26.210489,108.349022",27600,502,297
1757554176,2025-09-11T01:29:36Z,CPA257,"26.244095,108.27887",27600,502,303
1757554206,2025-09-11T01:30:06Z,CPA257,"26.284651,108.216385",27600,502,306
1757554241,2025-09-11T01:30:41Z,CPA257,"26.33111,108.142815",27600,504,305
1757554278,2025-09-11T01:31:18Z,CPA257,"26.379547,108.065407",27600,504,305
1757554312,2025-09-11T01:31:52Z,CPA257,"26.42276,107.99649",27600,502,305
1757554341,2025-09-11T01:32:21Z,CPA257,"26.464319,107.93026",27600,504,305
1757554376,2025-09-11T01:32:56Z,CPA257,"26.511154,107.855476",27600,503,305
1757554410,2025-09-11T01:33:30Z,CPA257,"26.556419,107.783012",27600,504,305
1757554447,2025-09-11T01:34:07Z,CPA257,"26.605768,107.703995",27600,502,305
1757554481,2025-09-11T01:34:41Z,CPA257,"26.650551,107.63205",27600,502,305
1757554495,2025-09-11T01:34:55Z,CPA257,"26.66773,107.604431",27600,502,305
1757554551,2025-09-11T01:35:51Z,CPA257,"26.743282,107.482315",27600,500,305
1757554580,2025-09-11T01:36:20Z,CPA257,"26.781223,107.420883",27600,500,305
1757554595,2025-09-11T01:36:35Z,CPA257,"26.799362,107.391563",27600,501,305
1757554651,2025-09-11T01:37:31Z,CPA257,"26.874115,107.270195",27600,498,304
1757554675,2025-09-11T01:37:55Z,CPA257,"26.905884,107.218529",27600,501,304
1757554717,2025-09-11T01:38:37Z,CPA257,"26.960821,107.129112",27600,502,304
1757554747,2025-09-11T01:39:07Z,CPA257,"27.000343,107.064674",27600,503,304
1757554782,2025-09-11T01:39:42Z,CPA257,"27.046692,106.98896",27600,502,304
1757554810,2025-09-11T01:40:10Z,CPA257,"27.083071,106.929352",27600,502,304
1757554830,2025-09-11T01:40:30Z,CPA257,"27.108032,106.888474",27600,501,304
1757554938,2025-09-11T01:42:18Z,CPA257,"27.250795,106.653954",27600,503,304
1757554973,2025-09-11T01:42:53Z,CPA257,"27.296402,106.578682",27600,500,304
1757555008,2025-09-11T01:43:28Z,CPA257,"27.342131,106.503204",27600,499,305
1757555038,2025-09-11T01:43:58Z,CPA257,"27.380676,106.439346",27600,500,304
1757555073,2025-09-11T01:44:33Z,CPA257,"27.424709,106.366409",27600,501,305
1757555086,2025-09-11T01:44:46Z,CPA257,"27.44031,106.34053",27600,502,305
1757555143,2025-09-11T01:45:43Z,CPA257,"27.515909,106.21492",27600,502,305
1757555178,2025-09-11T01:46:18Z,CPA257,"27.562731,106.136948",27600,502,304
1757555211,2025-09-11T01:46:51Z,CPA257,"27.606449,106.064034",27600,500,304
1757555240,2025-09-11T01:47:20Z,CPA257,"27.643021,106.002876",27600,498,304
1757555278,2025-09-11T01:47:58Z,CPA257,"27.691971,105.920242",27600,500,302
1757555312,2025-09-11T01:48:32Z,CPA257,"27.72908,105.842339",27600,499,295
1757555346,2025-09-11T01:49:06Z,CPA257,"27.75803,105.759407",27600,498,289
1757555376,2025-09-11T01:49:36Z,CPA257,"27.778049,105.68663",27600,496,287
1757555411,2025-09-11T01:50:11Z,CPA257,"27.80415,105.599602",27600,494,292
1757555440,2025-09-11T01:50:40Z,CPA257,"27.830521,105.53228",27600,493,295
1757555483,2025-09-11T01:51:23Z,CPA257,"27.86994,105.430557",27600,493,294
1757555510,2025-09-11T01:51:50Z,CPA257,"27.895451,105.366707",27600,492,296
1757555540,2025-09-11T01:52:20Z,CPA257,"27.92864,105.299942",27600,497,303
1757555575,2025-09-11T01:52:55Z,CPA257,"27.97467,105.228638",27600,498,308
1757555605,2025-09-11T01:53:25Z,CPA257,"28.020817,105.170715",28075,496,314
1757555652,2025-09-11T01:54:12Z,CPA257,"28.104889,105.088699",28600,494,323
1757555680,2025-09-11T01:54:40Z,CPA257,"28.158142,105.04879",28825,498,329
1757555715,2025-09-11T01:55:15Z,CPA257,"28.226717,105.001076",29000,501,328
1757555755,2025-09-11T01:55:55Z,CPA257,"28.3039,104.946632",29225,503,329
1757555798,2025-09-11T01:56:38Z,CPA257,"28.389311,104.886581",29525,505,329
1757555825,2025-09-11T01:57:05Z,CPA257,"28.443138,104.848885",29650,508,328
1757555868,2025-09-11T01:57:48Z,CPA257,"28.532705,104.786362",29800,511,328
1757555902,2025-09-11T01:58:22Z,CPA257,"28.60076,104.738701",29975,515,329
1757555931,2025-09-11T01:58:51Z,CPA257,"28.65686,104.699379",30100,516,329
1757555963,2025-09-11T01:59:23Z,CPA257,"28.725758,104.650917",30100,521,328
1757555997,2025-09-11T01:59:57Z,CPA257,"28.79562,104.60173",30100,519,328
1757556025,2025-09-11T02:00:25Z,CPA257,"28.852203,104.561905",30100,517,329
1757556067,2025-09-11T02:01:07Z,CPA257,"28.93689,104.50174",30100,513,327
1757556101,2025-09-11T02:01:41Z,CPA257,"29.006374,104.452141",30100,517,328
1757556136,2025-09-11T02:02:16Z,CPA257,"29.073967,104.405556",30100,517,331
1757556173,2025-09-11T02:02:53Z,CPA257,"29.160507,104.360397",30100,519,338
1757556201,2025-09-11T02:03:21Z,CPA257,"29.220375,104.337105",30100,519,343
1757556225,2025-09-11T02:03:45Z,CPA257,"29.279589,104.31987",30100,519,347
1757556265,2025-09-11T02:04:25Z,CPA257,"29.374788,104.303551",30100,519,355
1757556303,2025-09-11T02:05:03Z,CPA257,"29.46752,104.300858",30100,521,1
1757556331,2025-09-11T02:05:31Z,CPA257,"29.530598,104.306351",30100,519,6
1757556340,2025-09-11T02:05:40Z,CPA257,"29.550289,104.309273",30100,519,8
1757556396,2025-09-11T02:06:36Z,CPA257,"29.688675,104.333038",30100,519,8
1757556428,2025-09-11T02:07:08Z,CPA257,"29.764893,104.345818",30100,521,8
1757556458,2025-09-11T02:07:38Z,CPA257,"29.836533,104.358078",30100,517,8
1757556492,2025-09-11T02:08:12Z,CPA257,"29.916779,104.371788",30100,515,8
1757556526,2025-09-11T02:08:46Z,CPA257,"30.023121,104.390114",30100,511,8
1757556560,2025-09-11T02:09:20Z,CPA257,"30.100258,104.403351",30100,510,8
1757556590,2025-09-11T02:09:50Z,CPA257,"30.172089,104.420601",30100,511,16
1757556622,2025-09-11T02:10:22Z,CPA257,"30.243219,104.447845",30100,512,18
1757556653,2025-09-11T02:10:53Z,CPA257,"30.312071,104.474594",30100,513,18
1757556683,2025-09-11T02:11:23Z,CPA257,"30.381014,104.501236",30100,514,18
1757556716,2025-09-11T02:11:56Z,CPA257,"30.455265,104.5298",30125,518,18
1757556748,2025-09-11T02:12:28Z,CPA257,"30.529097,104.558533",30100,517,18
1757556780,2025-09-11T02:13:00Z,CPA257,"30.602417,104.587044",30100,518,18
1757556812,2025-09-11T02:13:32Z,CPA257,"30.672478,104.614838",30100,518,19
1757556842,2025-09-11T02:14:02Z,CPA257,"30.742218,104.64257",30100,516,18
1757556864,2025-09-11T02:14:24Z,CPA257,"30.791702,104.657379",30100,514,8
1757556866,2025-09-11T02:14:26Z,CPA257,"30.797331,104.658234",30100,513,6
1757556868,2025-09-11T02:14:28Z,CPA257,"30.801498,104.658722",30100,513,5
1757556870,2025-09-11T02:14:30Z,CPA257,"30.807587,104.65937",30100,512,4
1757556872,2025-09-11T02:14:32Z,CPA257,"30.811935,104.659691",30100,512,3
1757556874,2025-09-11T02:14:34Z,CPA257,"30.816278,104.659935",30100,512,2
1757556876,2025-09-11T02:14:36Z,CPA257,"30.822376,104.660156",30100,512,1
1757556879,2025-09-11T02:14:39Z,CPA257,"30.827311,104.66021",30100,511,1
1757556881,2025-09-11T02:14:41Z,CPA257,"30.832626,104.660233",30100,511,359
1757556883,2025-09-11T02:14:43Z,CPA257,"30.837341,104.660179",30100,511,359
1757556885,2025-09-11T02:14:45Z,CPA257,"30.843231,104.660103",30100,510,359
1757556887,2025-09-11T02:14:47Z,CPA257,"30.848911,104.659988",30100,511,358
1757556889,2025-09-11T02:14:49Z,CPA257,"30.853241,104.659882",30100,510,358
1757556891,2025-09-11T02:14:51Z,CPA257,"30.857988,104.659775",30100,510,358
1757556894,2025-09-11T02:14:54Z,CPA257,"30.86404,104.65966",30100,510,358
1757556924,2025-09-11T02:15:24Z,CPA257,"30.935165,104.656517",30100,508,355
1757556957,2025-09-11T02:15:57Z,CPA257,"31.012217,104.64769",30100,510,354
1757556989,2025-09-11T02:16:29Z,CPA257,"31.08696,104.638855",30475,506,354
1757557022,2025-09-11T02:17:02Z,CPA257,"31.163139,104.629562",31000,498,353
1757557053,2025-09-11T02:17:33Z,CPA257,"31.234968,104.620552",31350,496,353
1757557085,2025-09-11T02:18:05Z,CPA257,"31.308847,104.612419",31550,495,356
1757557116,2025-09-11T02:18:36Z,CPA257,"31.37779,104.610222",31700,497,359
1757557149,2025-09-11T02:19:09Z,CPA257,"31.455093,104.603523",31875,495,350
1757557152,2025-09-11T02:19:12Z,CPA257,"31.461958,104.602036",31875,496,349
1757557155,2025-09-11T02:19:15Z,CPA257,"31.46608,104.601097",31850,495,348
1757557157,2025-09-11T02:19:17Z,CPA257,"31.472763,104.599487",31850,496,347
1757557159,2025-09-11T02:19:19Z,CPA257,"31.477066,104.598351",31850,496,346
1757557161,2025-09-11T02:19:21Z,CPA257,"31.481369,104.597168",31875,496,346
1757557163,2025-09-11T02:19:23Z,CPA257,"31.485992,104.595825",31875,496,345
1757557195,2025-09-11T02:19:55Z,CPA257,"31.556808,104.5746",31950,498,346
1757557228,2025-09-11T02:20:28Z,CPA257,"31.631268,104.55304",32000,501,345
1757557258,2025-09-11T02:20:58Z,CPA257,"31.700397,104.532333",32075,504,345
1757557289,2025-09-11T02:21:29Z,CPA257,"31.770367,104.511238",32100,505,345
1757557320,2025-09-11T02:22:00Z,CPA257,"31.838751,104.490517",32100,506,345
1757557353,2025-09-11T02:22:33Z,CPA257,"31.914585,104.46759",32100,507,345
1757557383,2025-09-11T02:23:03Z,CPA257,"31.984367,104.446465",32100,506,345
1757557414,2025-09-11T02:23:34Z,CPA257,"32.054718,104.425102",32100,506,345
1757557446,2025-09-11T02:24:06Z,CPA257,"32.126678,104.403191",32100,504,345
1757557477,2025-09-11T02:24:37Z,CPA257,"32.198227,104.381493",32100,502,345
1757557510,2025-09-11T02:25:10Z,CPA257,"32.270199,104.359467",32100,501,345
1757557542,2025-09-11T02:25:42Z,CPA257,"32.342422,104.337433",32100,498,345
1757557573,2025-09-11T02:26:13Z,CPA257,"32.411392,104.320961",32100,502,351
1757557606,2025-09-11T02:26:46Z,CPA257,"32.488861,104.312881",32100,508,358
1757557637,2025-09-11T02:27:17Z,CPA257,"32.56105,104.309967",32100,507,357
1757557672,2025-09-11T02:27:52Z,CPA257,"32.643951,104.305626",32100,508,357
1757557748,2025-09-11T02:29:08Z,CPA257,"32.798126,104.298103",32100,508,358
1757557776,2025-09-11T02:29:36Z,CPA257,"32.862854,104.294952",32100,507,358
1757557811,2025-09-11T02:30:11Z,CPA257,"32.945858,104.29097",32100,504,358
1757557841,2025-09-11T02:30:41Z,CPA257,"33.010471,104.287834",32100,504,358
1757557883,2025-09-11T02:31:23Z,CPA257,"33.108582,104.283051",32100,505,358
1757557918,2025-09-11T02:31:58Z,CPA257,"33.191422,104.27903",32100,506,358
1757557942,2025-09-11T02:32:22Z,CPA257,"33.249378,104.273033",32100,504,352
1757558291,2025-09-11T02:38:11Z,CPA257,"34.035919,104.112053",32100,511,345
1757558320,2025-09-11T02:38:40Z,CPA257,"34.106033,104.112053",32100,510,345
1757558366,2025-09-11T02:39:26Z,CPA257,"34.217243,104.112",32100,513,359
1757558385,2025-09-11T02:39:45Z,CPA257,"34.262054,104.112053",32100,513,359
1757558488,2025-09-11T02:41:28Z,CPA257,"34.51136,104.112053",32100,516,359
1757558523,2025-09-11T02:42:03Z,CPA257,"34.596741,104.112053",32100,516,359
1757558557,2025-09-11T02:42:37Z,CPA257,"34.677738,104.112053",32100,518,359
1757558588,2025-09-11T02:43:08Z,CPA257,"34.742661,104.112053",32100,516,359
1757558611,2025-09-11T02:43:31Z,CPA257,"34.797638,104.112053",32100,515,359
1757558667,2025-09-11T02:44:27Z,CPA257,"34.937119,104.112053",32100,510,359
1757558706,2025-09-11T02:45:06Z,CPA257,"35.024738,104.112",32100,509,359
1757558720,2025-09-11T02:45:20Z,CPA257,"35.05714,104.112106",32100,508,359
1757558770,2025-09-11T02:46:10Z,CPA257,"35.178818,104.112053",32100,505,359
1757558805,2025-09-11T02:46:45Z,CPA257,"35.264156,104.111938",32100,507,359
1757558830,2025-09-11T02:47:10Z,CPA257,"35.323196,104.112",32100,511,359
1757558887,2025-09-11T02:48:07Z,CPA257,"35.45842,104.112",32100,517,359
1757559037,2025-09-11T02:50:37Z,CPA257,"35.818085,104.113228",32100,513,358
1757559067,2025-09-11T02:51:07Z,CPA257,"35.890194,104.106911",32100,503,354
1757559100,2025-09-11T02:51:40Z,CPA257,"35.966679,104.098213",32100,504,355
1757559132,2025-09-11T02:52:12Z,CPA257,"36.041931,104.090195",32100,502,354
1757559150,2025-09-11T02:52:30Z,CPA257,"36.079971,104.086021",32100,504,355
1757559203,2025-09-11T02:53:23Z,CPA257,"36.206085,104.072113",32100,507,354
1757559225,2025-09-11T02:53:45Z,CPA257,"36.256466,104.060692",32100,492,341
1757559230,2025-09-11T02:53:50Z,CPA257,"36.266235,104.056381",32125,488,338
1757559243,2025-09-11T02:54:03Z,CPA257,"36.291138,104.042015",32100,480,331
1757559247,2025-09-11T02:54:07Z,CPA257,"36.301575,104.034515",32100,476,328
1757559252,2025-09-11T02:54:12Z,CPA257,"36.310745,104.027145",32100,474,325
1757559257,2025-09-11T02:54:17Z,CPA257,"36.316982,104.021591",32100,470,323
1757559261,2025-09-11T02:54:21Z,CPA257,"36.325653,104.01329",32100,467,320
1757559266,2025-09-11T02:54:26Z,CPA257,"36.332245,104.006363",32100,465,318
1757559270,2025-09-11T02:54:30Z,CPA257,"36.340771,103.996521",32075,461,315
1757559275,2025-09-11T02:54:35Z,CPA257,"36.347244,103.988403",32075,459,313
1757559280,2025-09-11T02:54:40Z,CPA257,"36.355156,103.977417",32075,457,310
1757559285,2025-09-11T02:54:45Z,CPA257,"36.361629,103.96769",32100,458,309
1757559320,2025-09-11T02:55:20Z,CPA257,"36.407776,103.895813",32075,457,308
1757559335,2025-09-11T02:55:35Z,CPA257,"36.426544,103.867096",32100,457,308
1757559385,2025-09-11T02:56:25Z,CPA257,"36.495251,103.762894",32100,459,310
1757559423,2025-09-11T02:57:03Z,CPA257,"36.546627,103.686218",32100,451,309
1757559453,2025-09-11T02:57:33Z,CPA257,"36.585983,103.626999",32100,449,309
1757559487,2025-09-11T02:58:07Z,CPA257,"36.630478,103.559708",32100,449,309
1757559517,2025-09-11T02:58:37Z,CPA257,"36.669205,103.500992",32075,449,309
1757559553,2025-09-11T02:59:13Z,CPA257,"36.718185,103.426666",32125,451,309
1757559582,2025-09-11T02:59:42Z,CPA257,"36.756157,103.369133",32075,447,309
1757559617,2025-09-11T03:00:17Z,CPA257,"36.802734,103.297806",32125,451,308
1757559652,2025-09-11T03:00:52Z,CPA257,"36.847916,103.22908",32100,441,309
1757559687,2025-09-11T03:01:27Z,CPA257,"36.893051,103.160156",32100,437,309
1757559722,2025-09-11T03:02:02Z,CPA257,"36.935894,103.090805",32100,435,302
1757559727,2025-09-11T03:02:07Z,CPA257,"36.941063,103.080116",32075,433,299
1757559732,2025-09-11T03:02:12Z,CPA257,"36.946289,103.068001",32125,432,296
1757559737,2025-09-11T03:02:17Z,CPA257,"36.95105,103.056023",32100,432,296
1757559767,2025-09-11T03:02:47Z,CPA257,"36.978333,102.989578",32100,439,298
1757559802,2025-09-11T03:03:22Z,CPA257,"37.0121,102.910789",32100,443,298
1757559837,2025-09-11T03:03:57Z,CPA257,"37.04567,102.831505",32100,449,297
1757559872,2025-09-11T03:04:32Z,CPA257,"37.079464,102.751366",32100,449,297
1757559905,2025-09-11T03:05:05Z,CPA257,"37.111305,102.675537",32100,450,298
1757559935,2025-09-11T03:05:35Z,CPA257,"37.140305,102.606216",32100,450,298
1757559970,2025-09-11T03:06:10Z,CPA257,"37.174381,102.52459",32100,447,297
1757560005,2025-09-11T03:06:45Z,CPA257,"37.207531,102.445229",32100,449,298
1757560025,2025-09-11T03:07:05Z,CPA257,"37.225964,102.401054",32100,452,298
1757560083,2025-09-11T03:08:03Z,CPA257,"37.284348,102.259979",32100,465,297
1757560117,2025-09-11T03:08:37Z,CPA257,"37.316738,102.182106",32125,457,297
1757560146,2025-09-11T03:09:06Z,CPA257,"37.345596,102.112541",32100,453,297
1757560176,2025-09-11T03:09:36Z,CPA257,"37.374802,102.041893",32100,449,297
1757560195,2025-09-11T03:09:55Z,CPA257,"37.391144,102.001976",32100,447,297
1757560268,2025-09-11T03:11:08Z,CPA257,"37.462261,101.828514",32100,449,297
1757560298,2025-09-11T03:11:38Z,CPA257,"37.490707,101.758995",32100,449,297
1757560327,2025-09-11T03:12:07Z,CPA257,"37.518219,101.691673",32100,449,297
1757560362,2025-09-11T03:12:42Z,CPA257,"37.551411,101.610039",32100,449,296
1757560397,2025-09-11T03:13:17Z,CPA257,"37.584137,101.529564",32100,455,296
1757560431,2025-09-11T03:13:51Z,CPA257,"37.615047,101.453072",32100,457,297
1757560461,2025-09-11T03:14:21Z,CPA257,"37.646027,101.376343",32100,457,296
1757560496,2025-09-11T03:14:56Z,CPA257,"37.679764,101.292656",32100,457,296
1757560531,2025-09-11T03:15:31Z,CPA257,"37.713181,101.209503",32100,457,296
1757560560,2025-09-11T03:16:00Z,CPA257,"37.740784,101.140617",32125,459,296
1757560595,2025-09-11T03:16:35Z,CPA257,"37.774521,101.056335",32100,457,296
1757560630,2025-09-11T03:17:10Z,CPA257,"37.807632,100.973251",32100,459,296
1757560640,2025-09-11T03:17:20Z,CPA257,"37.815628,100.953133",32100,459,296
1757560697,2025-09-11T03:18:17Z,CPA257,"37.874901,100.81395",32100,465,300
1757560720,2025-09-11T03:18:40Z,CPA257,"37.897011,100.766182",32100,463,300
1757560763,2025-09-11T03:19:23Z,CPA257,"37.945404,100.658546",32100,461,299
1757560798,2025-09-11T03:19:58Z,CPA257,"37.982025,100.576035",32100,465,299
1757560827,2025-09-11T03:20:27Z,CPA257,"38.012089,100.507828",32100,465,299
1757560856,2025-09-11T03:20:56Z,CPA257,"38.042542,100.438942",32100,465,299
1757560891,2025-09-11T03:21:31Z,CPA257,"38.07917,100.355751",32100,468,299
1757560901,2025-09-11T03:21:41Z,CPA257,"38.089787,100.331688",32100,467,299
1757560956,2025-09-11T03:22:36Z,CPA257,"38.147884,100.199135",32100,465,298
1757560980,2025-09-11T03:23:00Z,CPA257,"38.172695,100.142593",32100,466,299
1757561015,2025-09-11T03:23:35Z,CPA257,"38.209377,100.058464",32100,465,298
1757561050,2025-09-11T03:24:10Z,CPA257,"38.245502,99.975525",32100,461,299
1757561080,2025-09-11T03:24:40Z,CPA257,"38.276825,99.903534",32100,457,298
1757561122,2025-09-11T03:25:22Z,CPA257,"38.319195,99.805534",32100,455,298
1757561157,2025-09-11T03:25:57Z,CPA257,"38.352539,99.728333",32100,453,298
1757561191,2025-09-11T03:26:31Z,CPA257,"38.389351,99.642952",32100,453,298
1757561228,2025-09-11T03:27:08Z,CPA257,"38.424915,99.560242",32100,453,299
1757561255,2025-09-11T03:27:35Z,CPA257,"38.453659,99.493027",32100,453,298
1757561285,2025-09-11T03:28:05Z,CPA257,"38.483944,99.422302",32100,455,298
1757561326,2025-09-11T03:28:46Z,CPA257,"38.524399,99.327454",32100,459,298
1757561363,2025-09-11T03:29:23Z,CPA257,"38.559963,99.243591",32100,463,298
1757561398,2025-09-11T03:29:58Z,CPA257,"38.598228,99.15332",32100,463,298
1757561428,2025-09-11T03:30:28Z,CPA257,"38.628208,99.082642",32100,463,298
1757561462,2025-09-11T03:31:02Z,CPA257,"38.663406,98.999237",32100,463,298
1757561497,2025-09-11T03:31:37Z,CPA257,"38.698563,98.915764",32100,463,298
1757561531,2025-09-11T03:32:11Z,CPA257,"38.732765,98.834229",32100,465,298
1757561555,2025-09-11T03:32:35Z,CPA257,"38.757576,98.775024",32100,467,298
1757561593,2025-09-11T03:33:13Z,CPA257,"38.795891,98.68335",32100,465,298
1757561627,2025-09-11T03:33:47Z,CPA257,"38.8302,98.600952",32100,463,298
1757561655,2025-09-11T03:34:15Z,CPA257,"38.858139,98.533691",32100,461,298
1757561685,2025-09-11T03:34:45Z,CPA257,"38.88723,98.463623",32100,459,298
1757561733,2025-09-11T03:35:33Z,CPA257,"38.931751,98.356003",32100,458,298
1757561765,2025-09-11T03:36:05Z,CPA257,"38.96809,98.267822",32100,457,298
1757561790,2025-09-11T03:36:30Z,CPA257,"38.99099,98.212158",32100,455,298
1757562000,2025-09-11T03:40:00Z,CPA257,"39.196289,97.708221",32100,453,297
1757562030,2025-09-11T03:40:30Z,CPA257,"39.221516,97.645752",32100,453,297
1757562188,2025-09-11T03:43:08Z,CPA257,"39.37463,97.265442",32100,449,298
1757562221,2025-09-11T03:43:41Z,CPA257,"39.40567,97.187691",32100,451,298
1757562251,2025-09-11T03:44:11Z,CPA257,"39.434368,97.115379",32100,451,298
1757562280,2025-09-11T03:44:40Z,CPA257,"39.462891,97.043732",32100,450,298
1757562315,2025-09-11T03:45:15Z,CPA257,"39.49699,96.958168",32100,449,298
1757562398,2025-09-11T03:46:38Z,CPA257,"39.577599,96.757019",32100,451,298
1757562433,2025-09-11T03:47:13Z,CPA257,"39.61097,96.673157",32100,449,298
1757562463,2025-09-11T03:47:43Z,CPA257,"39.638901,96.602722",32100,449,298
1757562498,2025-09-11T03:48:18Z,CPA257,"39.672729,96.516922",32100,450,297
1757562532,2025-09-11T03:48:52Z,CPA257,"39.702259,96.441528",32100,453,297
1757562566,2025-09-11T03:49:26Z,CPA257,"39.736198,96.354797",32100,450,298
1757562596,2025-09-11T03:49:56Z,CPA257,"39.76366,96.284851",32100,451,297
1757562625,2025-09-11T03:50:25Z,CPA257,"39.792252,96.211433",32100,451,297
1757562660,2025-09-11T03:51:00Z,CPA257,"39.824478,96.128517",32075,448,297
1757562695,2025-09-11T03:51:35Z,CPA257,"39.85714,96.044434",32100,449,297
1757562733,2025-09-11T03:52:13Z,CPA257,"39.89291,95.951843",32100,453,297
1757562768,2025-09-11T03:52:48Z,CPA257,"39.926041,95.865952",32100,452,297
1757562798,2025-09-11T03:53:18Z,CPA257,"39.95311,95.795471",32100,450,297
1757562833,2025-09-11T03:53:53Z,CPA257,"39.986568,95.708252",32100,451,297
1757562867,2025-09-11T03:54:27Z,CPA257,"40.01812,95.625687",32100,452,297
1757562897,2025-09-11T03:54:57Z,CPA257,"40.04599,95.55249",32100,453,297
1757562932,2025-09-11T03:55:32Z,CPA257,"40.077389,95.470032",32100,454,297
1757562945,2025-09-11T03:55:45Z,CPA257,"40.089481,95.438232",32100,453,297
1757562998,2025-09-11T03:56:38Z,CPA257,"40.140339,95.303963",32100,454,297
1757563026,2025-09-11T03:57:06Z,CPA257,"40.165878,95.236298",32100,454,297
1757563035,2025-09-11T03:57:15Z,CPA257,"40.17334,95.21637",32100,454,297
1757563093,2025-09-11T03:58:13Z,CPA257,"40.228439,95.07032",32100,455,297
1757563128,2025-09-11T03:58:48Z,CPA257,"40.261452,94.983917",32100,456,297
1757563158,2025-09-11T03:59:18Z,CPA257,"40.290161,94.909302",32100,458,299
1757563187,2025-09-11T03:59:47Z,CPA257,"40.321972,94.842102",32100,460,306
1757563216,2025-09-11T04:00:16Z,CPA257,"40.35997,94.777946",32100,463,310
1757563251,2025-09-11T04:00:51Z,CPA257,"40.406551,94.70134",32100,462,309
1757563280,2025-09-11T04:01:20Z,CPA257,"40.445141,94.636787",32100,462,309
1757563315,2025-09-11T04:01:55Z,CPA257,"40.491039,94.560699",32100,462,309
1757563433,2025-09-11T04:03:53Z,CPA257,"40.647541,94.299561",32100,462,309
1757563468,2025-09-11T04:04:28Z,CPA257,"40.69313,94.223122",32100,460,308
1757563503,2025-09-11T04:05:03Z,CPA257,"40.738998,94.146004",32100,458,308
1757563532,2025-09-11T04:05:32Z,CPA257,"40.776268,94.083229",32100,458,308
1757563567,2025-09-11T04:06:07Z,CPA257,"40.822128,94.005798",32100,458,308
1757563597,2025-09-11T04:06:37Z,CPA257,"40.861549,93.938911",32100,460,308
1757563632,2025-09-11T04:07:12Z,CPA257,"40.90723,93.86145",32100,462,308
1757563662,2025-09-11T04:07:42Z,CPA257,"40.947262,93.795212",32100,462,311
1757563697,2025-09-11T04:08:17Z,CPA257,"40.997452,93.719727",32100,459,312
1757563732,2025-09-11T04:08:52Z,CPA257,"41.044968,93.646965",32100,459,311
1757563762,2025-09-11T04:09:22Z,CPA257,"41.086262,93.582733",32100,460,310
1757563792,2025-09-11T04:09:52Z,CPA257,"41.127739,93.517998",32100,463,310
1757563826,2025-09-11T04:10:26Z,CPA257,"41.175156,93.443848",32100,462,311
1757563855,2025-09-11T04:10:55Z,CPA257,"41.214706,93.381958",32100,461,310
1757563890,2025-09-11T04:11:30Z,CPA257,"41.263138,93.305908",32100,463,310
1757563925,2025-09-11T04:12:05Z,CPA257,"41.311432,93.229858",32100,462,311
1757563935,2025-09-11T04:12:15Z,CPA257,"41.324051,93.210068",32100,463,310
1757563993,2025-09-11T04:13:13Z,CPA257,"41.404819,93.082428",32100,459,310
1757564027,2025-09-11T04:13:47Z,CPA257,"41.451042,93.009171",32100,458,310
1757564061,2025-09-11T04:14:21Z,CPA257,"41.49741,92.935463",32100,458,310
1757564091,2025-09-11T04:14:51Z,CPA257,"41.5383,92.8703",32100,458,310
1757564126,2025-09-11T04:15:26Z,CPA257,"41.585949,92.794273",32100,457,310
1757564140,2025-09-11T04:15:40Z,CPA257,"41.602711,92.767403",32100,456,310
1757564203,2025-09-11T04:16:43Z,CPA257,"41.68977,92.627853",32100,455,310
1757564233,2025-09-11T04:17:13Z,CPA257,"41.730499,92.562309",32100,455,310
1757564268,2025-09-11T04:17:48Z,CPA257,"41.77734,92.486656",32100,456,310
1757564297,2025-09-11T04:18:17Z,CPA257,"41.815659,92.424736",32100,456,310
1757564331,2025-09-11T04:18:51Z,CPA257,"41.861298,92.350822",32100,457,310
1757564361,2025-09-11T04:19:21Z,CPA257,"41.902229,92.284264",32100,458,309
1757564396,2025-09-11T04:19:56Z,CPA257,"41.948776,92.208313",32100,460,309
